time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504233.8463619,-0.0,0.23193001786397832,0.56,-0.16338142581145645,-0.16311699888059644,0.7163350570520826,0.6584553442825054
1590504233.8563619,-0.0,0.23193001786397832,0.56,-0.16338037992817522,-0.16311124208881686,0.7163320072033781,0.6584603477866158
1590504233.8663619,-0.0,0.23193001786397832,0.56,-0.1633641345716867,-0.16311266899324303,0.716337744273364,0.658457783609421
1590504233.8763618,-0.0,0.23193001786397832,0.56,-0.16334936784952128,-0.163112740148961,0.7163472225004152,0.658451118018398
1590504233.8863618,-0.0,0.23193001786397832,0.56,-0.16334361858683855,-0.16311497764633046,0.7163467269345752,0.6584525291421027
1590504233.8963618,-0.0,0.23193001786397832,0.56,-0.16333909331803914,-0.16310677534288998,0.7163500415296846,0.6584520775095911
1590504233.9063618,-0.0,0.23193001786397832,0.56,-0.16333389027477746,-0.1630936388916231,0.7163549130306388,0.6584513222103028
1590504233.9163618,-0.0,0.23193001786397832,0.56,-0.16332383416537227,-0.1630751747512175,0.7163574755534791,0.6584556019619565
1590504233.9263618,-0.0,0.23193001786397832,0.56,-0.16331407925948627,-0.1630460331575865,0.716360073634581,0.6584624115396871
1590504233.9363618,-0.0,0.23193001786397832,0.56,-0.16331423215944987,-0.16303476754265353,0.7163541838310901,0.6584715706931623
1590504233.9463618,-0.0,0.23193001786397832,0.56,-0.16330208975529031,-0.16300210140098817,0.7163501478305463,0.658487059902165
1590504233.9563618,-0.0,0.23193001786397832,0.56,-0.16328394703232246,-0.1629957127280637,0.7163492868721176,0.6584940769363024
1590504233.9663618,-0.0,0.23193001786397832,0.56,-0.16323985401435384,-0.16298613436466644,0.7163357470222911,0.6585221086052266
1590504233.9763618,-0.0,0.23193001786397832,0.56,-0.1632119024518851,-0.16297580042835133,0.7163337152031007,0.6585338043725435
1590504233.9863617,-0.0,0.23193001786397832,0.56,-0.16317608458489485,-0.16296847158384442,0.7163370376088458,0.6585408803212132
1590504233.9963617,-0.0,0.23193001786397832,0.56,-0.16315857632255878,-0.16297946213569894,0.7163383193541573,0.65854110434917
1590504234.0063617,-0.0,0.23193001786397832,0.56,-0.1631549447333948,-0.1629889851131304,0.7163390885676388,0.6585388104948601
1590504234.0163617,-0.0,0.23193001786397832,0.56,-0.16316081320970094,-0.16298384897672152,0.7163352371774482,0.6585428171019663
1590504234.0263617,-0.0,0.23193001786397832,0.56,-0.16317835688942806,-0.16296472087858824,0.7163312556933694,0.6585475347236389
1590504234.0363617,-0.0,0.23193001786397832,0.56,-0.1632014120119867,-0.16294985242404716,0.716325946119311,0.6585512761767502
1590504234.0463617,-0.0,0.23193001786397832,0.56,-0.1632188475290778,-0.1629463907887297,0.7163237322415117,0.6585502198974141
1590504234.0563617,-0.0,0.23193001786397832,0.56,-0.1632131058961828,-0.16294179794420197,0.7163298454240721,0.6585461298161684
1590504234.0663617,-0.0,0.23193001786397832,0.56,-0.16321533123042267,-0.16294194138942122,0.7163303391676905,0.6585450056435784
