time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505982.0066042,-0.0,0.18349271183697582,0.56,-0.16424689439456885,-0.1640530360781518,0.6921016889071203,0.6834506648231397
1590505982.0166042,-0.0,0.18349271183697582,0.56,-0.164251459179694,-0.16404467318710328,0.6920967602800003,0.6834565661079334
1590505982.0266042,-0.0,0.18349271183697582,0.56,-0.16425590019088568,-0.16404851709112572,0.6920971144642825,0.6834542175062965
1590505982.0366042,-0.0,0.18349271183697582,0.56,-0.16425747251445744,-0.16404979113248416,0.692100341524368,0.6834502659212697
1590505982.0466042,-0.0,0.18349271183697582,0.56,-0.16424854048553145,-0.16404525854678034,0.6921055647514462,0.6834482111553228
1590505982.0566041,-0.0,0.18349271183697582,0.56,-0.16424666772531904,-0.16403600640575783,0.6921030838936844,0.6834533940903247
1590505982.0666041,-0.0,0.18349271183697582,0.56,-0.1642503449480945,-0.16401220991678056,0.6920951619900721,0.683466243438128
1590505982.0766041,-0.0,0.18349271183697582,0.56,-0.16424952278423458,-0.1640130343091067,0.692091715552063,0.6834697331287569
1590505982.086604,-0.0,0.18349271183697582,0.56,-0.16425224261426477,-0.16400764106255683,0.6920922038046634,0.6834698792772386
1590505982.096604,-0.0,0.18349271183697582,0.56,-0.16425617599867764,-0.164002719337569,0.6920899969872034,0.6834723496393896
1590505982.106604,-0.0,0.18349271183697582,0.56,-0.16425737545491295,-0.163996145511994,0.6920918623672182,0.6834717498912033
1590505982.116604,-0.0,0.18349271183697582,0.56,-0.1642467143243539,-0.1640023568097419,0.6920943950593891,0.683470256679156
1590505982.126604,-0.0,0.18349271183697582,0.56,-0.16422419038345398,-0.16401350998623057,0.6920997545745604,0.6834675658144215
1590505982.136604,-0.0,0.18349271183697582,0.56,-0.1642177151858918,-0.16402244999727328,0.6921012842616472,0.6834654272075709
1590505982.146604,-0.0,0.18349271183697582,0.56,-0.16421367357530173,-0.16403200302435583,0.6921013266001619,0.6834640627746557
1590505982.156604,-0.0,0.18349271183697582,0.56,-0.16421349568518664,-0.1640290360060057,0.6921005205028297,0.6834656338810822
1590505982.166604,-0.0,0.18349271183697582,0.56,-0.16421476776511068,-0.16402339653402787,0.6921057584981283,0.6834613774429799
1590505982.176604,-0.0,0.18349271183697582,0.56,-0.1642205986735384,-0.16401586138998014,0.692108684209586,0.6834588219989296
1590505982.186604,-0.0,0.18349271183697582,0.56,-0.1642303621474364,-0.16401280056273262,0.692109825843008,0.68345605445216
1590505982.196604,-0.0,0.18349271183697582,0.56,-0.16423308177046503,-0.16401477484271723,0.6921113913011715,0.6834533418697455
1590505982.206604,-0.0,0.18349271183697582,0.56,-0.16422951489719206,-0.1640161536865212,0.6921054444423764,0.6834598901977004
1590505982.216604,-0.0,0.18349271183697582,0.56,-0.16422940491025717,-0.16400401468752218,0.6921092729686058,0.6834589526170523
1590505982.226604,-0.0,0.18349271183697582,0.56,-0.1642202431534895,-0.16399391570772334,0.6921174918657376,0.6834552543729348
1590505982.236604,-0.0,0.18349271183697582,0.56,-0.16421080437205612,-0.1639865807027735,0.6921205796482213,0.6834561553552178
1590505982.246604,-0.0,0.18349271183697582,0.56,-0.16421573585375113,-0.16398710423599064,0.6921258448688477,0.6834495127640304
1590505982.256604,-0.0,0.18349271183697582,0.56,-0.16421660018449502,-0.16399903271788777,0.6921330974803206,0.683439098128967
1590505982.266604,-0.0,0.18349271183697582,0.56,-0.16421368434948735,-0.16400187527789914,0.6921377601834874,0.6834343945879451
1590505982.276604,-0.0,0.18349271183697582,0.56,-0.16421382393858247,-0.16400148900469397,0.6921421444109706,0.6834300136491883
1590505982.286604,-0.0,0.18349271183697582,0.56,-0.1642110171429302,-0.16400424547024536,0.6921409951296597,0.6834311905167249
1590505982.296604,-0.0,0.18349271183697582,0.56,-0.16420498903564898,-0.16400744376338897,0.6921402344812471,0.6834326417019752
1590505982.306604,-0.0,0.18349271183697582,0.56,-0.16420220255104329,-0.1640037348866316,0.6921357244690148,0.6834387686774825
1590505982.316604,-0.0,0.18349271183697582,0.56,-0.1641839628023077,-0.16401855286514433,0.6921374238826161,0.683437873571812
1590505982.326604,-0.0,0.18349271183697582,0.56,-0.16417026046208638,-0.16402263679867773,0.6921447025519588,0.6834328137432527
1590505982.3366039,-0.0,0.18349271183697582,0.56,-0.16416286877650804,-0.16401763663857635,0.692149466322367,0.6834309647841638
1590505982.3466039,-0.0,0.18349271183697582,0.56,-0.1641591996166203,-0.16400440166130467,0.6921532948727787,0.6834311448898011
1590505982.3566039,-0.0,0.18349271183697582,0.56,-0.1641625985866021,-0.16400119078221478,0.6921537492050736,0.6834306388382889
1590505982.3666039,-0.0,0.18349271183697582,0.56,-0.16415923626297077,-0.16400210879377916,0.6921557158565151,0.6834292343887883
1590505982.3766038,-0.0,0.18349271183697582,0.56,-0.16415051037325956,-0.16400979084932446,0.6921542812044255,0.6834309397476482
1590505982.3866038,-0.0,0.18349271183697582,0.56,-0.16415724142188096,-0.16402396160303886,0.6921519329026301,0.6834283004142989
1590505982.3966038,-0.0,0.18349271183697582,0.56,-0.16416017398935412,-0.1640466465654345,0.6921478195894837,0.6834263170609639
1590505982.4066038,-0.0,0.18349271183697582,0.56,-0.16415916288469892,-0.1640510801405659,0.6921509557879493,0.6834223194473029
1590505982.4166038,-0.0,0.18349271183697582,0.56,-0.16414864777938865,-0.16405176300127414,0.6921603956650347,0.6834151206261836
1590505982.4266038,-0.0,0.18349271183697582,0.56,-0.1641510787450909,-0.1640436576332728,0.6921692780515839,0.6834074862448136
1590505982.4366038,-0.0,0.18349271183697582,0.56,-0.16415759342788055,-0.1640417979611309,0.6921712775747455,0.6834043426186421
1590505982.4466038,-0.0,0.18349271183697582,0.56,-0.16416481822443418,-0.16402239594253862,0.6921804238897562,0.6833980003346001
1590505982.4566038,-0.0,0.18349271183697582,0.56,-0.16416325051378847,-0.1640174648814477,0.6921808171164977,0.6833991621328498
1590505982.4666038,-0.0,0.18349271183697582,0.56,-0.16416786397522862,-0.16399140939764084,0.6921890085964629,0.6833960099401606
1590505982.4766037,-0.0,0.18349271183697582,0.56,-0.16416144389106263,-0.16397598948756278,0.6921945977756175,0.6833955911597179
1590505982.4866037,-0.0,0.18349271183697582,0.56,-0.164158618536405,-0.16397177700675816,0.6921987756413921,0.6833930489142513
1590505982.4966037,-0.0,0.18349271183697582,0.56,-0.16416421610510315,-0.16396112818275746,0.6922001830148907,0.6833928337510091
1590505982.5066037,-0.0,0.18349271183697582,0.56,-0.1641606776829651,-0.16395426285214737,0.692202574201158,0.6833929088303117
1590505982.5166037,-0.0,0.18349271183697582,0.56,-0.16416385987582394,-0.16394760496787936,0.6922075087943781,0.6833887434676226
1590505982.5266037,-0.0,0.18349271183697582,0.56,-0.16417319082602777,-0.16392792508892123,0.6922011307511633,0.6833976831760012
1590505982.5366037,-0.0,0.18349271183697582,0.56,-0.16417594841222824,-0.16392497077992801,0.6922028513347227,0.6833959866130117
1590505982.5466037,-0.0,0.18349271183697582,0.56,-0.16418558519086537,-0.16391379418421737,0.6922025372492214,0.6833966703483018
1590505982.5566037,-0.0,0.18349271183697582,0.56,-0.16419116375625042,-0.16390315114243595,0.6921951420315605,0.6834053732100837
1590505982.5666037,-0.0,0.18349271183697582,0.56,-0.1641963412670867,-0.16390254745928273,0.6921938797911931,0.6834055525059901
1590505982.5766037,-0.0,0.18349271183697582,0.56,-0.16420433516976782,-0.16390880718237283,0.6921923929116037,0.6834036365304333
1590505982.5866036,-0.0,0.18349271183697582,0.56,-0.164206930184838,-0.16390212684133387,0.6921939522279957,0.6834030358357526
1590505982.5966036,-0.0,0.18349271183697582,0.56,-0.16421211919240597,-0.16391953466221126,0.692187435725707,0.6834042141216393
1590505982.6066036,-0.0,0.18349271183697582,0.56,-0.16421713476665398,-0.16391753035783627,0.6921892318599836,0.683401670448719
1590505982.6166036,-0.0,0.18349271183697582,0.56,-0.16421107734286067,-0.16390294008209275,0.6921802115647417,0.6834157614702575
1590505982.6266036,-0.0,0.18349271183697582,0.56,-0.16421058166862929,-0.1638997099636879,0.6921783741147903,0.6834185162412474
1590505982.6366036,-0.0,0.18349271183697582,0.56,-0.16421118312009222,-0.16388266459057743,0.6921814538808816,0.683419340129958
1590505982.6466036,-0.0,0.18349271183697582,0.56,-0.16421295581392484,-0.16387499840154435,0.6921790171841731,0.6834232204147764
1590505982.6566036,-0.0,0.18349271183697582,0.56,-0.16421880584173984,-0.16384898295514255,0.6921764447353022,0.6834306577365077
1590505982.6666036,-0.0,0.18349271183697582,0.56,-0.16421933713986625,-0.1638485275290707,0.6921710097838932,0.6834361437167956
1590505982.6766036,-0.0,0.18349271183697582,0.56,-0.16421950408397004,-0.16384852138143746,0.6921698893228192,0.6834372398640401
1590505982.6866035,-0.0,0.18349271183697582,0.56,-0.1642210464710755,-0.16384699977245307,0.6921695210487172,0.6834376070214188
1590505982.6966035,-0.0,0.18349271183697582,0.56,-0.16420690381991063,-0.1638352053975381,0.6921640617328146,0.6834493615855488
