time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500165.6937788,-0.0,0.19274620517548832,0.56,-0.17251763642665896,-0.15077703849391386,0.6607648311674966,0.7147683454637267
1590500165.7037787,-0.0,0.19274620517548832,0.56,-0.17250543727442044,-0.150809938453207,0.6607039061842307,0.714820666177508
1590500165.7137787,-0.0,0.19274620517548832,0.56,-0.1725014647686652,-0.1508212395920089,0.6606560437483457,0.714863475902395
1590500165.7237787,-0.0,0.19274620517548832,0.56,-0.17248611054338364,-0.15083359974339938,0.660592341521482,0.7149234389849054
1590500165.7337787,-0.0,0.19274620517548832,0.56,-0.1724621620340262,-0.15084996917971202,0.660533516200718,0.7149801128460084
1590500165.7437787,-0.0,0.19274620517548832,0.56,-0.17241510333437565,-0.15087412789165056,0.6604297763561178,0.7150821902886947
1590500165.7537787,-0.0,0.19274620517548832,0.56,-0.17239504426401905,-0.15087517233666978,0.6603571219616954,0.7151538999927851
1590500165.7637787,-0.0,0.19274620517548832,0.56,-0.1723536351679479,-0.150878094998783,0.660193076027689,0.7153147046985878
1590500165.7737787,-0.0,0.19274620517548832,0.56,-0.17233933078812183,-0.15088636906269087,0.6601172956620169,0.7153863376142643
1590500165.7837787,-0.0,0.19274620517548832,0.56,-0.17230126615154662,-0.1509085987194241,0.6599253416044822,0.7155678907455673
1590500165.7937787,-0.0,0.19274620517548832,0.56,-0.1722555915928894,-0.15093687233963038,0.6597659266168688,0.715719911731706
1590500165.8037786,-0.0,0.19274620517548832,0.56,-0.17221478780980676,-0.15096176057575134,0.6596244787831118,0.7158548454410028
1590500165.8137786,-0.0,0.19274620517548832,0.56,-0.17217517954650297,-0.1509872564708445,0.6594415841321192,0.7160274801966294
1590500165.8237786,-0.0,0.19274620517548832,0.56,-0.1721504208645569,-0.15100257987931023,0.6593265963043038,0.7161360822851377
1590500165.8337786,-0.0,0.19274620517548832,0.56,-0.1721193300369893,-0.15103593638729887,0.6591583219698239,0.7162914080898297
1590500165.8437786,-0.0,0.19274620517548832,0.56,-0.1721019192850953,-0.15105546210048806,0.6591051510556021,0.7163404047829878
1590500165.8537786,-0.0,0.19274620517548832,0.56,-0.17205541450390047,-0.15109076728152995,0.6591020549805101,0.7163469793403181
1590500165.8637786,-0.0,0.19274620517548832,0.56,-0.17202460446591317,-0.15110494193787335,0.6591160547956104,0.716338507989312
1590500165.8737786,-0.0,0.19274620517548832,0.56,-0.17199519432012195,-0.15111707724424242,0.6591256741258826,0.7163341591273388
1590500165.8837786,-0.0,0.19274620517548832,0.56,-0.17196596420259222,-0.15112452729134887,0.6591358508805792,0.7163302411562414
1590500165.8937786,-0.0,0.19274620517548832,0.56,-0.17195106279732966,-0.15112932885486377,0.6591556640976103,0.7163145736311516
1590500165.9037786,-0.0,0.19274620517548832,0.56,-0.171945301134105,-0.15112735563339333,0.6591698856086642,0.7163032861000258
1590500165.9137785,-0.0,0.19274620517548832,0.56,-0.17194317728587985,-0.15111205055281066,0.6591665911537951,0.7163100564910261
1590500165.9237785,-0.0,0.19274620517548832,0.56,-0.17194430271111086,-0.15110429492382813,0.6591633146365866,0.7163144375467635
1590500165.9337785,-0.0,0.19274620517548832,0.56,-0.1719429654605081,-0.15108895203458134,0.6591742530045096,0.7163079291299794
1590500165.9437785,-0.0,0.19274620517548832,0.56,-0.1719393406893453,-0.15107222749306498,0.6591923888204321,0.716295637023056
1590500165.9537785,-0.0,0.19274620517548832,0.56,-0.17192963268260458,-0.1510641444153785,0.6592091898565384,0.7162842101069204
1590500165.9637785,-0.0,0.19274620517548832,0.56,-0.17192475246726432,-0.1510559989435352,0.659223128523039,0.7162742710978358
1590500165.9737785,-0.0,0.19274620517548832,0.56,-0.17192702711304708,-0.15106076516797465,0.6592272777387626,0.7162689011756336
1590500165.9837785,-0.0,0.19274620517548832,0.56,-0.17193449535190453,-0.15106881558452664,0.6592308180344493,0.7162621521966815
1590500165.9937785,-0.0,0.19274620517548832,0.56,-0.1719630199685005,-0.1510810330241332,0.6592366869521976,0.7162473257789389
1590500166.0037785,-0.0,0.19274620517548832,0.56,-0.1719982058313614,-0.1510824352239984,0.6592307177866209,0.7162440749342568
1590500166.0137784,-0.0,0.19274620517548832,0.56,-0.17204823540979003,-0.15107087205934353,0.6592249669192264,0.716239791499991
1590500166.0237784,-0.0,0.19274620517548832,0.56,-0.17209315214416643,-0.15105133672695764,0.6592170691758772,0.7162403894474119
1590500166.0337784,-0.0,0.19274620517548832,0.56,-0.17212516197480188,-0.15103163124842936,0.6592090807739186,0.7162442060490313
1590500166.0437784,-0.0,0.19274620517548832,0.56,-0.17215244446099057,-0.15102145291881988,0.6592024392509086,0.7162459078925467
1590500166.0537784,-0.0,0.19274620517548832,0.56,-0.17216512744948906,-0.1510159207845639,0.6591977831193973,0.7162483111624931
1590500166.0637784,-0.0,0.19274620517548832,0.56,-0.17219449873306192,-0.15100079431508656,0.6591778609281302,0.7162627743816989
1590500166.0737784,-0.0,0.19274620517548832,0.56,-0.17220328357398798,-0.15100013360986397,0.6591741730579066,0.7162641959067525
