time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503825.5187507,-0.0,0.192286640522155,0.56,-0.1664426479226551,-0.16062856509096304,0.7088085840444234,0.6663975541778743
1590503825.5287507,-0.0,0.192286640522155,0.56,-0.1664236344308389,-0.16061999339281838,0.7088084638855653,0.6664044965791278
1590503825.5387506,-0.0,0.192286640522155,0.56,-0.16638740945833555,-0.16061482212583306,0.7088037285251907,0.666419825012717
1590503825.5487506,-0.0,0.192286640522155,0.56,-0.16635606166403746,-0.16059536418915474,0.7088033342615937,0.6664327594808035
1590503825.5587506,-0.0,0.192286640522155,0.56,-0.16636084854304925,-0.1605507978814317,0.7087897277370515,0.6664567733213809
1590503825.5687506,-0.0,0.192286640522155,0.56,-0.16639116251135486,-0.1604829744087691,0.7087723063257865,0.6664840684685576
1590503825.5787506,-0.0,0.192286640522155,0.56,-0.16640048708167826,-0.16045573934380558,0.7087637428520869,0.6664974042866998
1590503825.5887506,-0.0,0.192286640522155,0.56,-0.16644534588484847,-0.16035488167593018,0.708738839672612,0.6665369550088617
1590503825.5987506,-0.0,0.192286640522155,0.56,-0.16646812465060382,-0.16027974585886084,0.7087192388434864,0.6665701804874841
1590503825.6087506,-0.0,0.192286640522155,0.56,-0.16648363220857187,-0.1601244475033763,0.708692601749554,0.6666319494943042
1590503825.6187506,-0.0,0.192286640522155,0.56,-0.1664685890834316,-0.15993049552470437,0.7086558762813736,0.6667213002977093
1590503825.6287506,-0.0,0.192286640522155,0.56,-0.1664573216247922,-0.1598119279918546,0.7086236345822898,0.6667868084671706
1590503825.6387506,-0.0,0.192286640522155,0.56,-0.1664344065625915,-0.15976230073723818,0.7085923014951102,0.6668377198880193
1590503825.6487505,-0.0,0.192286640522155,0.56,-0.16638094119207678,-0.1597579306547759,0.7084607911247641,0.6669918235756468
1590503825.6587505,-0.0,0.192286640522155,0.56,-0.1663698412100174,-0.15978430707728872,0.7083834715911005,0.6670703887871515
1590503825.6687505,-0.0,0.192286640522155,0.56,-0.16628312203005327,-0.15989467462748921,0.7080906325665909,0.6673764055395796
1590503825.6787505,-0.0,0.192286640522155,0.56,-0.16620337711433586,-0.15995594111850675,0.707883242717386,0.6676015497606194
1590503825.6887505,-0.0,0.192286640522155,0.56,-0.16607630988087985,-0.1600327133521456,0.7074841972125496,0.6680376456374775
1590503825.6987505,-0.0,0.192286640522155,0.56,-0.16602700378250113,-0.1600674699445717,0.7072244770209952,0.668316510463748
1590503825.7087505,-0.0,0.192286640522155,0.56,-0.1659839972230909,-0.16006422197895834,0.7069014815415454,0.6686696106043974
1590503825.7187505,-0.0,0.192286640522155,0.56,-0.16594593116202105,-0.16000420178438662,0.7064864768919062,0.6691318712992745
1590503825.7287505,-0.0,0.192286640522155,0.56,-0.16593452423224792,-0.15999183619036839,0.7063968689497802,0.6692322460827193
1590503825.7387505,-0.0,0.192286640522155,0.56,-0.16590406688867312,-0.15996188555091875,0.706206074522659,0.6694482799681268
1590503825.7487504,-0.0,0.192286640522155,0.56,-0.1658500466773065,-0.15993173075901362,0.7060045732469458,0.6696813735708071
1590503825.7587504,-0.0,0.192286640522155,0.56,-0.16575093463430188,-0.15992726814146244,0.7058312427482473,0.6698896540622246
1590503825.7687504,-0.0,0.192286640522155,0.56,-0.1657128193694819,-0.1599397406308947,0.7057644410120951,0.6699664844772641
1590503825.7787504,-0.0,0.192286640522155,0.56,-0.16565153384961495,-0.159980236676617,0.7056128160144414,0.6701316505588196
1590503825.7887504,-0.0,0.192286640522155,0.56,-0.1656014561760091,-0.16001459892286193,0.7054479473288108,0.6703093807684992
1590503825.7987504,-0.0,0.192286640522155,0.56,-0.16545366950777451,-0.16014079519684102,0.7047820196172044,0.6710158816634019
1590503825.8087504,-0.0,0.192286640522155,0.56,-0.1654097761826745,-0.16018032517592729,0.7045590073014856,0.6712513858339222
1590503825.8187504,-0.0,0.192286640522155,0.56,-0.16529152428501695,-0.1602644636403223,0.7039703036979845,0.671877738048651
