time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504519.9122872,-0.0,0.1974488624970855,0.56,-0.16697412561288344,-0.17225129343377316,0.6983560685998039,0.6743500090724631
1590504519.9222872,-0.0,0.1974488624970855,0.56,-0.16697676911145404,-0.172262775450932,0.6983673300097734,0.674334758932079
1590504519.9322872,-0.0,0.1974488624970855,0.56,-0.1669771905903649,-0.17227156736857735,0.6983695932198685,0.674330064702459
1590504519.9422872,-0.0,0.1974488624970855,0.56,-0.1669766733794071,-0.1722796663861239,0.6983699319969303,0.6743277728052827
1590504519.9522872,-0.0,0.1974488624970855,0.56,-0.1669725720047725,-0.1722783108166308,0.6983735391700194,0.6743253988939437
1590504519.9622872,-0.0,0.1974488624970855,0.56,-0.16697008314888212,-0.17226006468924981,0.6983801511931751,0.6743238286231903
1590504519.9722872,-0.0,0.1974488624970855,0.56,-0.1669725544000626,-0.17225396080704156,0.6983815644989386,0.6743233122406758
1590504519.9822872,-0.0,0.1974488624970855,0.56,-0.16699106442509762,-0.17224503085214526,0.6983716179700928,0.6743313109655381
1590504519.9922872,-0.0,0.1974488624970855,0.56,-0.16699623232871236,-0.17224253946282353,0.6983678187085058,0.6743346022168214
1590504520.0022871,-0.0,0.1974488624970855,0.56,-0.16701050122747776,-0.17225649965323098,0.6983636193496155,0.674331851431451
1590504520.0122871,-0.0,0.1974488624970855,0.56,-0.16701520107686096,-0.172274414296648,0.6983673204613856,0.6743222778505101
1590504520.0222871,-0.0,0.1974488624970855,0.56,-0.16701454778823008,-0.17229796408033002,0.6983650421073461,0.674318782255052
1590504520.0322871,-0.0,0.1974488624970855,0.56,-0.16700831880698186,-0.17232093850557342,0.6983631453144502,0.6743164189313874
1590504520.042287,-0.0,0.1974488624970855,0.56,-0.16700603072012918,-0.17232600954110563,0.6983667058918384,0.6743120021266273
1590504520.052287,-0.0,0.1974488624970855,0.56,-0.16700077314310366,-0.17234002445700988,0.6983689608644472,0.6743073870571742
1590504520.062287,-0.0,0.1974488624970855,0.56,-0.16699552041837823,-0.17233676708601095,0.698374710754249,0.6743035653480371
1590504520.072287,-0.0,0.1974488624970855,0.56,-0.16699877159696674,-0.17232960935845074,0.6983702981276204,0.674309159550334
1590504520.082287,-0.0,0.1974488624970855,0.56,-0.1670142676844054,-0.1723288192142541,0.6983672961394458,0.6743086326805116
1590504520.092287,-0.0,0.1974488624970855,0.56,-0.1670254475994355,-0.1723244556624967,0.6983681533756385,0.6743060908671324
1590504520.102287,-0.0,0.1974488624970855,0.56,-0.1670325226683462,-0.17231756387455827,0.6983687025700975,0.6743055307621721
1590504520.112287,-0.0,0.1974488624970855,0.56,-0.16705903904489727,-0.17232467588849842,0.6983555927369804,0.6743107218751102
1590504520.122287,-0.0,0.1974488624970855,0.56,-0.16706134886392054,-0.17232547453350422,0.6983518139526687,0.6743138590350797
1590504520.132287,-0.0,0.1974488624970855,0.56,-0.16706364664461995,-0.17233036391424883,0.6983534786987605,0.6743103160611864
1590504520.142287,-0.0,0.1974488624970855,0.56,-0.16705520604696258,-0.17233042854153105,0.6983647145301695,0.6743007541338227
1590504520.152287,-0.0,0.1974488624970855,0.56,-0.1670643028385598,-0.17233794374241188,0.6983662502994666,0.6742949890816067
1590504520.162287,-0.0,0.1974488624970855,0.56,-0.16706592683099553,-0.17234171351869282,0.6983658156489052,0.6742940733837463
1590504520.172287,-0.0,0.1974488624970855,0.56,-0.16706213270016712,-0.1723454211077187,0.6983705699114823,0.6742891417114084
1590504520.182287,-0.0,0.1974488624970855,0.56,-0.16705933450656846,-0.17234876856969789,0.6983810622008555,0.6742781122644642
1590504520.192287,-0.0,0.1974488624970855,0.56,-0.16705795314073965,-0.17235260689049178,0.6983813723915945,0.6742771521236979
1590504520.202287,-0.0,0.1974488624970855,0.56,-0.1670556108475588,-0.17234666599211326,0.6983844925103132,0.6742760193080242
1590504520.212287,-0.0,0.1974488624970855,0.56,-0.16705568166170479,-0.17234025161269878,0.6983754176877134,0.6742870403741433
1590504520.222287,-0.0,0.1974488624970855,0.56,-0.16706952586626508,-0.1723489410555567,0.6983679865265833,0.6742890859551879
1590504520.232287,-0.0,0.1974488624970855,0.56,-0.16706580405872787,-0.17234657912197007,0.6983658266066013,0.6742928488435558
1590504520.242287,-0.0,0.1974488624970855,0.56,-0.1670530510992216,-0.17233555873632278,0.6983646626063806,0.674300030633628
1590504520.252287,-0.0,0.1974488624970855,0.56,-0.16705549210490853,-0.1723315365141167,0.6983592842628132,0.6743060241101938
1590504520.262287,-0.0,0.1974488624970855,0.56,-0.16706136439174946,-0.17235767929895737,0.6983572619599756,0.6742999818873483
1590504520.272287,-0.0,0.1974488624970855,0.56,-0.16706352466500773,-0.17236268798774443,0.6983585748228218,0.6742968066648427
1590504520.282287,-0.0,0.1974488624970855,0.56,-0.16705409103627117,-0.17238341482363598,0.6983617059801959,0.6742906024527007
1590504520.2922869,-0.0,0.1974488624970855,0.56,-0.1670528245191393,-0.17239285809370422,0.6983663198716696,0.6742837233340491
1590504520.3022869,-0.0,0.1974488624970855,0.56,-0.16706765936569146,-0.17238683023537166,0.6983661163584688,0.6742817997139849
1590504520.3122869,-0.0,0.1974488624970855,0.56,-0.1670793180744005,-0.17237940963277934,0.6983592933855886,0.674287874640717
1590504520.3222868,-0.0,0.1974488624970855,0.56,-0.16709315093756755,-0.17237745387626097,0.6983523229900321,0.6742921660764
1590504520.3322868,-0.0,0.1974488624970855,0.56,-0.1670982900077039,-0.17236383660907853,0.6983509643815108,0.6742957806764062
1590504520.3422868,-0.0,0.1974488624970855,0.56,-0.16710852497365727,-0.17235693501944063,0.6983452268092525,0.6743009505651414
1590504520.3522868,-0.0,0.1974488624970855,0.56,-0.16711353585934852,-0.1723414855809444,0.69834583906737,0.6743030235225368
1590504520.3622868,-0.0,0.1974488624970855,0.56,-0.1671158266536312,-0.1723211210516666,0.6983484914240911,0.6743049133414156
1590504520.3722868,-0.0,0.1974488624970855,0.56,-0.1671216492381856,-0.17230406951556834,0.6983406647412422,0.6743159333310306
1590504520.3822868,-0.0,0.1974488624970855,0.56,-0.1671312182853855,-0.17230396186060365,0.6983387379132359,0.6743155846657612
1590504520.3922868,-0.0,0.1974488624970855,0.56,-0.16713824576153805,-0.17230329571396866,0.6983402840644832,0.6743124118170539
1590504520.4022868,-0.0,0.1974488624970855,0.56,-0.16714413032621028,-0.17230200567084852,0.6983376573033211,0.6743140032061922
1590504520.4122868,-0.0,0.1974488624970855,0.56,-0.16715067684323534,-0.17229547279054447,0.6983357764547397,0.6743159975841693
1590504520.4222867,-0.0,0.1974488624970855,0.56,-0.16714474025523093,-0.1722918162739643,0.6983389382380807,0.6743151289740799
1590504520.4322867,-0.0,0.1974488624970855,0.56,-0.1671385358524352,-0.17228651577854326,0.6983411496194517,0.6743157309887724
1590504520.4422867,-0.0,0.1974488624970855,0.56,-0.16713875888233667,-0.17227649069815204,0.698343511996475,0.67431579046233
1590504520.4522867,-0.0,0.1974488624970855,0.56,-0.16713898606420485,-0.17227403635525135,0.6983438431048741,0.6743160182935742
1590504520.4622867,-0.0,0.1974488624970855,0.56,-0.16714325969935445,-0.17226995150972496,0.6983428075652373,0.6743170750158006
1590504520.4722867,-0.0,0.1974488624970855,0.56,-0.1671284087984617,-0.1722639845106946,0.698346567757051,0.6743183861540437
1590504520.4822867,-0.0,0.1974488624970855,0.56,-0.1671188912972405,-0.1722668409906328,0.6983488680168991,0.674317632999815
1590504520.4922867,-0.0,0.1974488624970855,0.56,-0.16710866466512533,-0.17227151217591885,0.698349503551598,0.6743183158828454
1590504520.5022867,-0.0,0.1974488624970855,0.56,-0.16709812732252025,-0.17227966062150493,0.6983458666894167,0.674322611838351
1590504520.5122867,-0.0,0.1974488624970855,0.56,-0.16709326015931011,-0.17229379719781981,0.6983455431275831,0.6743205411335473
1590504520.5222867,-0.0,0.1974488624970855,0.56,-0.16709745709141233,-0.17232380333772282,0.6983399382470891,0.6743176381917056
1590504520.5322866,-0.0,0.1974488624970855,0.56,-0.16711300842161395,-0.172351038540999,0.6983315499061046,0.674315510955721
1590504520.5422866,-0.0,0.1974488624970855,0.56,-0.16711263950243493,-0.17237233817723396,0.698331509237228,0.6743102000174703
1590504520.5522866,-0.0,0.1974488624970855,0.56,-0.1671144939839133,-0.17240136382487015,0.6983412932404424,0.6742921871578036
1590504520.5622866,-0.0,0.1974488624970855,0.56,-0.16710789475853982,-0.17246776505870237,0.6983526971239064,0.6742650303641029
1590504520.5722866,-0.0,0.1974488624970855,0.56,-0.16710592997157664,-0.17248796966513685,0.6983723208415669,0.6742400236930907
1590504520.5822866,-0.0,0.1974488624970855,0.56,-0.16713351554393358,-0.17244100700032577,0.6986151698218581,0.6739935564808176
1590504520.5922866,-0.0,0.1974488624970855,0.56,-0.16715117501945864,-0.17241728284267485,0.6987670430504137,0.6738377886804378
1590504520.6022866,-0.0,0.1974488624970855,0.56,-0.16719782107786949,-0.1723697202181748,0.6990858354067696,0.6735076103199114
1590504520.6122866,-0.0,0.1974488624970855,0.56,-0.1673144973333108,-0.1722581193541104,0.6996670210932491,0.6729034516951903
1590504520.6222866,-0.0,0.1974488624970855,0.56,-0.16737979453805452,-0.17217356923725616,0.7001023407659664,0.6724559225065673
