time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590506266.362469,-0.0,0.21724484188427776,0.56,-0.19087756571248773,-0.02936229857935848,0.980440270246652,0.03795374564497432
1590506266.372469,-0.0,0.21724484188427776,0.56,-0.1907942979928614,-0.029311760805964482,0.9804602995326418,0.03789399491451861
1590506266.382469,-0.0,0.21724484188427776,0.56,-0.19071703387738295,-0.029266145688360008,0.9804762332137528,0.03790593706942531
1590506266.392469,-0.0,0.21724484188427776,0.56,-0.19068649816368508,-0.029167528187958897,0.9804840068284659,0.03793450609162933
1590506266.402469,-0.0,0.21724484188427776,0.56,-0.19069833931113978,-0.029142639171918706,0.9804818492954562,0.03794987107170403
1590506266.412469,-0.0,0.21724484188427776,0.56,-0.19070983763212263,-0.029123565838699076,0.9804793998530485,0.03797001455662979
1590506266.422469,-0.0,0.21724484188427776,0.56,-0.1907437576010628,-0.029128713373742596,0.980472242178522,0.03798050132578705
1590506266.432469,-0.0,0.21724484188427776,0.56,-0.19078170395545802,-0.02915143965657243,0.980464261906968,0.03797848678352992
1590506266.442469,-0.0,0.21724484188427776,0.56,-0.19082082412769003,-0.029203505242480228,0.980455359211084,0.03797176623173322
1590506266.4524689,-0.0,0.21724484188427776,0.56,-0.19085990124626487,-0.02928922968193132,0.9804456276830351,0.03796062214902638
1590506266.4624689,-0.0,0.21724484188427776,0.56,-0.190865486518506,-0.029353447816484884,0.9804431910259336,0.03794587505713812
1590506266.4724689,-0.0,0.21724484188427776,0.56,-0.19087176840229145,-0.029386933714797916,0.9804415930172569,0.03792965401591182
1590506266.4824688,-0.0,0.21724484188427776,0.56,-0.19088444798416662,-0.02938963054621715,0.9804393639775792,0.0379213743960648
1590506266.4924688,-0.0,0.21724484188427776,0.56,-0.1909204854443418,-0.029399632738404544,0.9804322397232632,0.0379163491671934
1590506266.5024688,-0.0,0.21724484188427776,0.56,-0.191059925357828,-0.029466354759179234,0.9804037369348544,0.03789917964358722
1590506266.5124688,-0.0,0.21724484188427776,0.56,-0.19116120821102733,-0.029521491049417526,0.9803827749195042,0.03788771227201858
1590506266.5224688,-0.0,0.21724484188427776,0.56,-0.19145746773647324,-0.029730723101505638,0.9803200668275401,0.037850801840217115
1590506266.5324688,-0.0,0.21724484188427776,0.56,-0.1915355865736657,-0.029810665443900694,0.9803025492639243,0.037846463146263956
1590506266.5424688,-0.0,0.21724484188427776,0.56,-0.19157225369785388,-0.029899587367281964,0.9802932652694158,0.03783120444639109
1590506266.5524688,-0.0,0.21724484188427776,0.56,-0.19157320483958126,-0.02994457515730647,0.9802918231239426,0.0378281751320238
1590506266.5624688,-0.0,0.21724484188427776,0.56,-0.19155729859614498,-0.02998991956073723,0.9802938075849785,0.03782137809876866
1590506266.5724688,-0.0,0.21724484188427776,0.56,-0.1915401857984137,-0.030014812447001073,0.9802964901820488,0.03781877008080378
1590506266.5824687,-0.0,0.21724484188427776,0.56,-0.19153328956181376,-0.030028152975080838,0.9802975334143503,0.03781606703570588
1590506266.5924687,-0.0,0.21724484188427776,0.56,-0.1915496254307551,-0.0300442366037046,0.9802938925151318,0.037814914913000555
1590506266.6024687,-0.0,0.21724484188427776,0.56,-0.1916939088450604,-0.0301601987305376,0.9802617998598896,0.03782331941156704
1590506266.6124687,-0.0,0.21724484188427776,0.56,-0.1918286734783053,-0.030270950143841235,0.9802313922724116,0.03783968145173401
1590506266.6224687,-0.0,0.21724484188427776,0.56,-0.1919362843249811,-0.03038162195861253,0.9802063709778324,0.03785345272278544
1590506266.6324687,-0.0,0.21724484188427776,0.56,-0.19199365745627492,-0.03045831290759207,0.9801926839567561,0.03785535689525546
1590506266.6424687,-0.0,0.21724484188427776,0.56,-0.1920181136068456,-0.030505560181648662,0.9801866731676061,0.03784890797795744
1590506266.6524687,-0.0,0.21724484188427776,0.56,-0.19204286624115996,-0.03055792356586016,0.9801810237574214,0.03782738825774977
1590506266.6624687,-0.0,0.21724484188427776,0.56,-0.19204965355829606,-0.030562182593134313,0.9801802584822423,0.03780931629459981
1590506266.6724687,-0.0,0.21724484188427776,0.56,-0.192062448245148,-0.03054949471991609,0.9801785170018152,0.037799720820604135
1590506266.6824687,-0.0,0.21724484188427776,0.56,-0.19207686003126237,-0.030524652375167823,0.9801765997519953,0.03779627458415215
1590506266.6924686,-0.0,0.21724484188427776,0.56,-0.19208225226661144,-0.030489610189080887,0.9801764831658698,0.03780017740289706
1590506266.7024686,-0.0,0.21724484188427776,0.56,-0.19205433149208678,-0.030400466968372217,0.9801840679285336,0.03781711254701229
1590506266.7124686,-0.0,0.21724484188427776,0.56,-0.19201840326805766,-0.030305976605019252,0.9801933039218443,0.03783605334944213
1590506266.7224686,-0.0,0.21724484188427776,0.56,-0.19199065167947543,-0.030270730695498786,0.9801995015260427,0.037844530218924845
1590506266.7324686,-0.0,0.21724484188427776,0.56,-0.19189936712162958,-0.030207610233993553,0.9802189205704531,0.03785499390667677
1590506266.7424686,-0.0,0.21724484188427776,0.56,-0.19187563815865463,-0.030197962030617788,0.9802238105701073,0.0378563549531156
1590506266.7524686,-0.0,0.21724484188427776,0.56,-0.19180160503149224,-0.030175043547894246,0.9802388959765679,0.037859174945770464
1590506266.7624686,-0.0,0.21724484188427776,0.56,-0.19172857531536486,-0.030153662796799475,0.9802538085224788,0.03785999694818414
1590506266.7724686,-0.0,0.21724484188427776,0.56,-0.1916381760117633,-0.03011197887817539,0.9802726794122569,0.03786224531592731
1590506266.7824686,-0.0,0.21724484188427776,0.56,-0.19156036118005562,-0.03006749214074602,0.9802888301259564,0.03787322850952917
1590506266.7924685,-0.0,0.21724484188427776,0.56,-0.19149930808826987,-0.030030297860009623,0.9803012979330753,0.03788879933093061
1590506266.8024685,-0.0,0.21724484188427776,0.56,-0.19145760562419958,-0.02999935967672592,0.9803099324602771,0.03790065547379705
1590506266.8124685,-0.0,0.21724484188427776,0.56,-0.19135160065586518,-0.029895269955077575,0.9803333100888253,0.03791354024413794
1590506266.8224685,-0.0,0.21724484188427776,0.56,-0.19127264676636582,-0.029816814030633843,0.9803511806722046,0.03791162315529216
1590506266.8324685,-0.0,0.21724484188427776,0.56,-0.19120673539337144,-0.029749035613004828,0.9803660889773105,0.037911876448486065
1590506266.8424685,-0.0,0.21724484188427776,0.56,-0.19117492695684357,-0.029721053543902268,0.9803732828222267,0.03790820172145652
1590506266.8524685,-0.0,0.21724484188427776,0.56,-0.19109867336458616,-0.029674930337845816,0.9803901961160097,0.03789140254207252
1590506266.8624685,-0.0,0.21724484188427776,0.56,-0.1910637652520912,-0.02966571392644551,0.9803974236084684,0.037887657991094795
1590506266.8724685,-0.0,0.21724484188427776,0.56,-0.19103516294606546,-0.029668258727058656,0.9804035467107024,0.03787144261296318
1590506266.8824685,-0.0,0.21724484188427776,0.56,-0.19101647823670548,-0.029666822778836352,0.9804079274388184,0.03785340741352664
1590506266.8924685,-0.0,0.21724484188427776,0.56,-0.19100949780152268,-0.029668552778582748,0.9804093253516366,0.037851069485032966
1590506266.9024684,-0.0,0.21724484188427776,0.56,-0.19100034887188544,-0.029682164083798306,0.9804106101634128,0.037853286979020524
1590506266.9124684,-0.0,0.21724484188427776,0.56,-0.19099183599666283,-0.029678652597642314,0.980412583945925,0.03784787180905767
1590506266.9224684,-0.0,0.21724484188427776,0.56,-0.1909723233293281,-0.02966904466936993,0.9804165271659407,0.037851719773249685
1590506266.9324684,-0.0,0.21724484188427776,0.56,-0.19097085923992446,-0.02966059307384369,0.9804173123629053,0.0378453920407038
1590506266.9424684,-0.0,0.21724484188427776,0.56,-0.19097922316468963,-0.02966310116584887,0.9804159327167419,0.03783696101449704
1590506266.9524684,-0.0,0.21724484188427776,0.56,-0.19098920569924344,-0.029671700038151973,0.9804139088382314,0.03783227294458496
1590506266.9624684,-0.0,0.21724484188427776,0.56,-0.19101542209530797,-0.0296785490947065,0.9804090563555261,0.037820291340671594
1590506266.9724684,-0.0,0.21724484188427776,0.56,-0.1910089415330998,-0.029683561254809195,0.9804102178878061,0.037818975591313544
1590506266.9824684,-0.0,0.21724484188427776,0.56,-0.19098056099208452,-0.02967215507599757,0.9804165288055644,0.03780764938353747
1590506266.9924684,-0.0,0.21724484188427776,0.56,-0.19095233291405508,-0.02965138623554188,0.980422773499495,0.03780457275141799
1590506267.0024683,-0.0,0.21724484188427776,0.56,-0.19079548416516862,-0.029529269285588713,0.9804568870464981,0.03780722379886238
1590506267.0124683,-0.0,0.21724484188427776,0.56,-0.19062730684313245,-0.029401917387350596,0.9804936296795829,0.03780200741647712
1590506267.0224683,-0.0,0.21724484188427776,0.56,-0.1904732462164994,-0.029283807600158515,0.9805276258375775,0.03778838680364045
1590506267.0324683,-0.0,0.21724484188427776,0.56,-0.19035394330193542,-0.029191464568889956,0.980553919520681,0.03777889788074261
1590506267.0424683,-0.0,0.21724484188427776,0.56,-0.190331831572811,-0.0291720279289583,0.9805588050041831,0.03777851333204122
1590506267.0524683,-0.0,0.21724484188427776,0.56,-0.19028340637771002,-0.029136330336791604,0.980569737693769,0.03776623937975453
1590506267.0624683,-0.0,0.21724484188427776,0.56,-0.19022708995690876,-0.0291181759273106,0.9805817681598565,0.03775158228520426
1590506267.0724683,-0.0,0.21724484188427776,0.56,-0.19023535012946785,-0.02911995157067612,0.9805803012974407,0.03774668944816556
1590506267.0824683,-0.0,0.21724484188427776,0.56,-0.19024250428315467,-0.0291299215633347,0.9805781007578102,0.037760105091885925
1590506267.0924683,-0.0,0.21724484188427776,0.56,-0.19025276910699998,-0.029109593334012224,0.9805760849843748,0.03777640767698655
1590506267.1024683,-0.0,0.21724484188427776,0.56,-0.19025282832883,-0.029104978438797745,0.9805765407739525,0.037767833184290577
1590506267.1124682,-0.0,0.21724484188427776,0.56,-0.19028720699812787,-0.029093227136132847,0.9805698303197109,0.03777791480730684
1590506267.1224682,-0.0,0.21724484188427776,0.56,-0.1902901319611159,-0.0290954585472158,0.9805692058437754,0.037777672194065165
1590506267.1324682,-0.0,0.21724484188427776,0.56,-0.19029067668605668,-0.029089820679139712,0.9805692136110428,0.03777906847156472
1590506267.1424682,-0.0,0.21724484188427776,0.56,-0.19029350021589161,-0.029089899820279184,0.9805686590742637,0.03777917871292607
1590506267.1524682,-0.0,0.21724484188427776,0.56,-0.1902798878994298,-0.029114962284732298,0.9805707465021181,0.03777425475352803
1590506267.1624682,-0.0,0.21724484188427776,0.56,-0.19027294375431678,-0.029109810889115892,0.9805722111962457,0.03777518199103713
1590506267.1724682,-0.0,0.21724484188427776,0.56,-0.1902405658209964,-0.029073429285516855,0.9805795761618381,0.037775060354172635
1590506267.1824682,-0.0,0.21724484188427776,0.56,-0.19018142050588224,-0.029020930626500772,0.9805927843956294,0.03777040272862142
1590506267.1924682,-0.0,0.21724484188427776,0.56,-0.19015659349823996,-0.02899025925661687,0.9805984413606671,0.03777208809661382
1590506267.2024682,-0.0,0.21724484188427776,0.56,-0.19010053471784819,-0.028934413055200447,0.9806107679158218,0.03777707976357544
1590506267.2124681,-0.0,0.21724484188427776,0.56,-0.1900229644063339,-0.028850116280668265,0.9806278731329447,0.037787799935593745
1590506267.2224681,-0.0,0.21724484188427776,0.56,-0.19003001371436293,-0.028816849174730028,0.9806276673215742,0.03778307937711538
1590506267.2324681,-0.0,0.21724484188427776,0.56,-0.19005237126653973,-0.028811496491145065,0.980623689700575,0.03777794230308415
1590506267.242468,-0.0,0.21724484188427776,0.56,-0.19013038607787439,-0.02879721308623259,0.9806098320868825,0.03775597880021809
1590506267.252468,-0.0,0.21724484188427776,0.56,-0.1901836275078007,-0.028799259873288525,0.9805999436882227,0.03774308676571162
1590506267.262468,-0.0,0.21724484188427776,0.56,-0.19037871906298115,-0.02891870432233026,0.9805605292165449,0.03769211804525453
1590506267.272468,-0.0,0.21724484188427776,0.56,-0.1904934359132027,-0.02898927398254772,0.9805367025970061,0.03767817167037608
1590506267.282468,-0.0,0.21724484188427776,0.56,-0.19091621566573933,-0.029301496516203313,0.980447652637707,0.03761394288520174
1590506267.292468,-0.0,0.21724484188427776,0.56,-0.19110937434654587,-0.029459325238919986,0.9804061765163388,0.03759096392287194
1590506267.302468,-0.0,0.21724484188427776,0.56,-0.19143554739981422,-0.029765452393472766,0.9803351336507448,0.0375426792544204
1590506267.312468,-0.0,0.21724484188427776,0.56,-0.1916827397653018,-0.029978911321589436,0.9802808668877263,0.037528577227308256
1590506267.322468,-0.0,0.21724484188427776,0.56,-0.19189624558522528,-0.03022075062855652,0.9802316538676027,0.037529039972150645
1590506267.332468,-0.0,0.21724484188427776,0.56,-0.19201846476191117,-0.030399760180532066,0.9802021985521941,0.03752883754191112
