time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505745.2200122,-0.0,0.22946082272692211,0.56,-0.1652830374646635,-0.16756852863637425,0.7036839548081861,0.6703962988282423
1590505745.2300122,-0.0,0.22946082272692211,0.56,-0.16528240854929352,-0.16756287399715028,0.7036808342067224,0.6704011427736474
1590505745.2400122,-0.0,0.22946082272692211,0.56,-0.16528076099273706,-0.16755963035369886,0.7036802523960011,0.670402970389041
1590505745.2500122,-0.0,0.22946082272692211,0.56,-0.1652750655855321,-0.16755561459823712,0.7036775741718361,0.6704081893245097
1590505745.2600121,-0.0,0.22946082272692211,0.56,-0.16527553823362803,-0.1675685913965871,0.703671972885343,0.6704107085704837
1590505745.2700121,-0.0,0.22946082272692211,0.56,-0.1652808748739152,-0.167593587600573,0.7036740638403993,0.6704009499286198
1590505745.2800121,-0.0,0.22946082272692211,0.56,-0.1652755958481845,-0.16759378043209242,0.7036754071700358,0.670400793193024
1590505745.2900121,-0.0,0.22946082272692211,0.56,-0.16528170806660936,-0.1676046602583538,0.7036674905113413,0.6704048758658883
1590505745.300012,-0.0,0.22946082272692211,0.56,-0.16529057813170292,-0.16761670270046394,0.7036595546193846,0.6704080077980723
1590505745.310012,-0.0,0.22946082272692211,0.56,-0.16528525325118243,-0.16761476821039195,0.7036601911488162,0.6704091361987463
1590505745.320012,-0.0,0.22946082272692211,0.56,-0.16526808039350205,-0.16759631067268765,0.7036526002562513,0.6704259513476754
1590505745.330012,-0.0,0.22946082272692211,0.56,-0.16526442743583583,-0.16758999583148568,0.7036471553662906,0.6704341451987048
1590505745.340012,-0.0,0.22946082272692211,0.56,-0.1652722542655995,-0.16758112972027234,0.7036391152181736,0.6704428703843364
1590505745.350012,-0.0,0.22946082272692211,0.56,-0.16526390023736257,-0.1675891440853892,0.703638550567466,0.670443518992789
1590505745.360012,-0.0,0.22946082272692211,0.56,-0.165257023361049,-0.16760201554571746,0.7036392948241641,0.6704412154492435
1590505745.370012,-0.0,0.22946082272692211,0.56,-0.1652717752019527,-0.16761820812468212,0.7036394495971597,0.6704333684371014
1590505745.380012,-0.0,0.22946082272692211,0.56,-0.1652870090693803,-0.16763218848431244,0.7036269564330051,0.6704392291746529
1590505745.390012,-0.0,0.22946082272692211,0.56,-0.16531539144518853,-0.16764035332213112,0.7036150766763611,0.6704426573461904
1590505745.400012,-0.0,0.22946082272692211,0.56,-0.165388995533966,-0.16765032619421685,0.7035877897092933,0.6704506470466215
1590505745.410012,-0.0,0.22946082272692211,0.56,-0.16540985673552552,-0.16764593583265713,0.7035821058925334,0.6704525633394728
1590505745.420012,-0.0,0.22946082272692211,0.56,-0.16540777592744338,-0.1676424945063441,0.7035742564123588,0.6704621744633394
1590505745.430012,-0.0,0.22946082272692211,0.56,-0.16539859554007474,-0.16764602270928478,0.7035752071568575,0.6704625593583381
1590505745.440012,-0.0,0.22946082272692211,0.56,-0.16535067299530745,-0.16765122638194666,0.7035827222459661,0.6704651920736607
1590505745.450012,-0.0,0.22946082272692211,0.56,-0.1653187702486582,-0.16765659070861394,0.7035926931047843,0.6704612544485318
1590505745.460012,-0.0,0.22946082272692211,0.56,-0.16530023034956587,-0.16766141629291367,0.7035971583046611,0.6704599332484635
1590505745.470012,-0.0,0.22946082272692211,0.56,-0.16527260389093737,-0.16767687769129386,0.7035992220885954,0.6704607113983296
1590505745.480012,-0.0,0.22946082272692211,0.56,-0.1652614311887337,-0.16768857083711528,0.7035966472375511,0.6704632432404801
1590505745.490012,-0.0,0.22946082272692211,0.56,-0.16526594537140296,-0.16770217825480532,0.7035849976105348,0.6704709522324751
1590505745.500012,-0.0,0.22946082272692211,0.56,-0.16526668911243492,-0.16770797099584892,0.703581350131443,0.6704731476149759
1590505745.510012,-0.0,0.22946082272692211,0.56,-0.16527161470114093,-0.16771168269288123,0.70357229458071,0.6704805076442355
1590505745.520012,-0.0,0.22946082272692211,0.56,-0.16527663684851726,-0.1677007518486216,0.7035697527758027,0.6704846710302073
1590505745.530012,-0.0,0.22946082272692211,0.56,-0.16527896745370518,-0.16769318828750404,0.70356738059924,0.6704884774952349
