time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500114.1957376,-0.0,0.19571752452433572,0.56,-0.17681581693029105,-0.1453886432600913,0.6768487065625115,0.6996242832541756
1590500114.2057376,-0.0,0.19571752452433572,0.56,-0.17682821419099576,-0.1453900911402599,0.6769310831364584,0.6995411419005132
1590500114.2157376,-0.0,0.19571752452433572,0.56,-0.17683507461950124,-0.1453932086452419,0.6770903831135436,0.699384568117134
1590500114.2257376,-0.0,0.19571752452433572,0.56,-0.17683034192703462,-0.14540539891200704,0.6772250656639542,0.6992528160776302
1590500114.2357376,-0.0,0.19571752452433572,0.56,-0.1768217583589993,-0.1454207087412092,0.6773340383284788,0.6991462500676562
1590500114.2457376,-0.0,0.19571752452433572,0.56,-0.17680120466214985,-0.14544548805334043,0.6774788862184107,0.699005927476197
1590500114.2557375,-0.0,0.19571752452433572,0.56,-0.1767834714376135,-0.14546317825799934,0.6776046156847478,0.6988848620576625
1590500114.2657375,-0.0,0.19571752452433572,0.56,-0.17678266974119697,-0.14545864090366642,0.6776740733724895,0.6988186585538964
1590500114.2757375,-0.0,0.19571752452433572,0.56,-0.17679156052855052,-0.14544518494987402,0.6777913291839022,0.6987054836560254
1590500114.2857375,-0.0,0.19571752452433572,0.56,-0.17680607908347185,-0.14543428612013337,0.6778602380873714,0.6986372264806966
1590500114.2957375,-0.0,0.19571752452433572,0.56,-0.17682711394075457,-0.1454205469818016,0.6779063684059264,0.6985900025768933
1590500114.3057375,-0.0,0.19571752452433572,0.56,-0.17682927213956195,-0.145403702128955,0.6779277538405469,0.6985722097468792
1590500114.3157375,-0.0,0.19571752452433572,0.56,-0.17682263632954873,-0.14535970623669844,0.6779371386966315,0.6985739379088275
1590500114.3257375,-0.0,0.19571752452433572,0.56,-0.17681269392797458,-0.1453381925862819,0.6779340344432176,0.6985839433098814
1590500114.3357375,-0.0,0.19571752452433572,0.56,-0.176797892492965,-0.1453258341023511,0.6779325473569622,0.6985917035236084
1590500114.3457375,-0.0,0.19571752452433572,0.56,-0.1767863859667692,-0.14531288634106318,0.6779389772129366,0.698591069165607
1590500114.3557374,-0.0,0.19571752452433572,0.56,-0.17678244134056822,-0.14530828941383217,0.6779472108264515,0.6985850333214011
1590500114.3657374,-0.0,0.19571752452433572,0.56,-0.17677491960018435,-0.14531250193858514,0.6779526622921707,0.6985807699660033
1590500114.3757374,-0.0,0.19571752452433572,0.56,-0.17676317978080808,-0.14532426773543497,0.6779637549389183,0.6985705278224753
1590500114.3857374,-0.0,0.19571752452433572,0.56,-0.176761278280717,-0.14533272815376136,0.6779746378708786,0.6985586868021941
1590500114.3957374,-0.0,0.19571752452433572,0.56,-0.17677076536879247,-0.14535769612247026,0.677985725272069,0.6985403298606212
1590500114.4057374,-0.0,0.19571752452433572,0.56,-0.17677209779772318,-0.1453861779257945,0.6779945872956625,0.6985254643086329
1590500114.4157374,-0.0,0.19571752452433572,0.56,-0.17678169736139496,-0.1453795554005723,0.6779938741188031,0.6985251053508456
1590500114.4257374,-0.0,0.19571752452433572,0.56,-0.17680337308508004,-0.14534692396323884,0.6779879796649599,0.6985321310540628
1590500114.4357374,-0.0,0.19571752452433572,0.56,-0.17680509465815022,-0.14531804809563512,0.6779872827886188,0.6985383793897709
1590500114.4457374,-0.0,0.19571752452433572,0.56,-0.17680416681238537,-0.1452632181506565,0.6779896218100526,0.6985477482653998
1590500114.4557374,-0.0,0.19571752452433572,0.56,-0.17679997217269325,-0.1452344577547167,0.6779884843652133,0.6985558939762815
1590500114.4657373,-0.0,0.19571752452433572,0.56,-0.17679404691259934,-0.1452130862260672,0.6779900493501319,0.6985603177179225
1590500114.4757373,-0.0,0.19571752452433572,0.56,-0.17678760469677862,-0.14519576365425074,0.6779995650927774,0.6985563130777924
1590500114.4857373,-0.0,0.19571752452433572,0.56,-0.17677908821626018,-0.14517756025801656,0.6780063853342669,0.6985556322665936
1590500114.4957373,-0.0,0.19571752452433572,0.56,-0.17676978985697356,-0.14517606344061817,0.6780114301456351,0.6985533999172991
1590500114.5057373,-0.0,0.19571752452433572,0.56,-0.17674982085622046,-0.145189304460378,0.6780252275985448,0.6985423086820406
1590500114.5157373,-0.0,0.19571752452433572,0.56,-0.17673269790319476,-0.14520607857059745,0.6780362152039363,0.6985324894864522
1590500114.5257373,-0.0,0.19571752452433572,0.56,-0.17672895857160342,-0.14522092950012433,0.6780434165161976,0.6985233582472791
1590500114.5357373,-0.0,0.19571752452433572,0.56,-0.1767371714764136,-0.14522391995801942,0.6780507310840952,0.6985135584490321
1590500114.5457373,-0.0,0.19571752452433572,0.56,-0.176739958816933,-0.14520602631687676,0.6780456479399042,0.698521507268357
1590500114.5557373,-0.0,0.19571752452433572,0.56,-0.176751911782276,-0.1452009501055311,0.6780506656257184,0.6985146674250927
1590500114.5657372,-0.0,0.19571752452433572,0.56,-0.17675293311409673,-0.14520006793009146,0.6780546719580036,0.6985107033847123
1590500114.5757372,-0.0,0.19571752452433572,0.56,-0.17676188330818554,-0.1451972049993592,0.6780550310353054,0.6985086850254038
1590500114.5857372,-0.0,0.19571752452433572,0.56,-0.17675775327075574,-0.1451815097834754,0.6780521722307499,0.6985157676150684
1590500114.5957372,-0.0,0.19571752452433572,0.56,-0.17676171128396295,-0.14517434735343437,0.6780548251789545,0.6985136793689155
1590500114.6057372,-0.0,0.19571752452433572,0.56,-0.17674553118105266,-0.14517239901249512,0.6780681027643495,0.6985052897293096
1590500114.6157372,-0.0,0.19571752452433572,0.56,-0.1767249487921501,-0.1451708934955035,0.6780774514080736,0.6985017350442065
1590500114.6257372,-0.0,0.19571752452433572,0.56,-0.17670712723384996,-0.14517520328739997,0.6780861589427982,0.6984968951664154
1590500114.6357372,-0.0,0.19571752452433572,0.56,-0.1767006017284822,-0.14519120210327768,0.6780927196421295,0.698488851476266
1590500114.6457372,-0.0,0.19571752452433572,0.56,-0.1766976586548306,-0.14520713308300662,0.6780938593227509,0.6984851779848662
1590500114.6557372,-0.0,0.19571752452433572,0.56,-0.1766846661697847,-0.1452100989008179,0.6781037424165622,0.698478253308984
1590500114.6657372,-0.0,0.19571752452433572,0.56,-0.17667194843588127,-0.14522528626885312,0.6781111340710989,0.6984711364738002
1590500114.6757371,-0.0,0.19571752452433572,0.56,-0.17665318085496534,-0.14525767237692044,0.6781226133679686,0.6984580041118338
1590500114.6857371,-0.0,0.19571752452433572,0.56,-0.17664682489340325,-0.14526465376236583,0.6781264487750828,0.6984544359002496
1590500114.6957371,-0.0,0.19571752452433572,0.56,-0.17664062755493537,-0.14526575732531402,0.678133144217798,0.6984492730996839
1590500114.705737,-0.0,0.19571752452433572,0.56,-0.17663981042949498,-0.14525988500177647,0.6781329510768358,0.6984508886414709
1590500114.715737,-0.0,0.19571752452433572,0.56,-0.17663518586275115,-0.14525412599110163,0.678136653294449,0.6984496613530897
1590500114.725737,-0.0,0.19571752452433572,0.56,-0.1766292863514374,-0.1452602632762564,0.6781333095323853,0.698453123417894
1590500114.735737,-0.0,0.19571752452433572,0.56,-0.17663300605025725,-0.1452668351810537,0.6781326314890751,0.6984514742224252
1590500114.745737,-0.0,0.19571752452433572,0.56,-0.17663391577773066,-0.14527653632987617,0.6781329706032282,0.6984488971464521
1590500114.755737,-0.0,0.19571752452433572,0.56,-0.17661712714708797,-0.14529414775176397,0.67814221540564,0.6984405033291197
1590500114.765737,-0.0,0.19571752452433572,0.56,-0.17659977252211678,-0.14531701956033954,0.6781482448341846,0.6984342789194015
1590500114.775737,-0.0,0.19571752452433572,0.56,-0.17658253370519136,-0.1453349018285119,0.6781567095784161,0.6984266978999378
