time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505323.344505,-0.0,0.22283369128246594,0.56,-0.1642406663065114,-0.17725470190611395,0.7073682320186466,0.6642559435280633
1590505323.354505,-0.0,0.22283369128246594,0.56,-0.16427035124611697,-0.1772602400152647,0.7073631942928381,0.6642524896967141
1590505323.364505,-0.0,0.22283369128246594,0.56,-0.16432605465730846,-0.1772801707937353,0.7073533911020552,0.6642438319133813
1590505323.374505,-0.0,0.22283369128246594,0.56,-0.16436346976902158,-0.17729423229715596,0.7073480034790607,0.664236559234006
1590505323.384505,-0.0,0.22283369128246594,0.56,-0.16444657681376987,-0.17731645530443205,0.7073287493182714,0.6642305611784618
1590505323.394505,-0.0,0.22283369128246594,0.56,-0.1644846600710267,-0.17732223307255063,0.7073255033242508,0.6642230457979359
1590505323.404505,-0.0,0.22283369128246594,0.56,-0.16447302262321664,-0.177322525938538,0.7073284157694886,0.6642227479032662
1590505323.414505,-0.0,0.22283369128246594,0.56,-0.16445923581111138,-0.1773277998313594,0.7073317497304242,0.6642212033146315
1590505323.424505,-0.0,0.22283369128246594,0.56,-0.16443997413112538,-0.17734485911828285,0.707340592231493,0.6642120011153677
1590505323.434505,-0.0,0.22283369128246594,0.56,-0.1644408786627979,-0.17735131403331308,0.7073435622776196,0.6642068907631234
1590505323.444505,-0.0,0.22283369128246594,0.56,-0.16446683813194543,-0.17735491600753356,0.707346122315209,0.6641967750483923
1590505323.454505,-0.0,0.22283369128246594,0.56,-0.16453091409269935,-0.17737442154141436,0.7073300619585656,0.6641927999329731
1590505323.464505,-0.0,0.22283369128246594,0.56,-0.16456299668536617,-0.17738766488041569,0.7073257982656962,0.6641858558510708
1590505323.474505,-0.0,0.22283369128246594,0.56,-0.1646077791910372,-0.17739752037666498,0.7073127720617532,0.6641859984000773
1590505323.484505,-0.0,0.22283369128246594,0.56,-0.16464646481354966,-0.1774052963579866,0.7073004030643372,0.6641875052196775
1590505323.494505,-0.0,0.22283369128246594,0.56,-0.1646863883136128,-0.1774196582744462,0.707299618352026,0.6641746065399072
1590505323.504505,-0.0,0.22283369128246594,0.56,-0.16468928926107348,-0.1774216391017633,0.7073009427394572,0.6641719478956486
1590505323.514505,-0.0,0.22283369128246594,0.56,-0.16463615520578992,-0.17742601029354055,0.7073199172787198,0.6641637452163535
1590505323.524505,-0.0,0.22283369128246594,0.56,-0.16457845654262443,-0.17743326011231877,0.7073415968589974,0.6641530204260224
1590505323.534505,-0.0,0.22283369128246594,0.56,-0.164398064645269,-0.17745898342775643,0.7074206504209457,0.6641066238362153
1590505323.544505,-0.0,0.22283369128246594,0.56,-0.16430043079326076,-0.17751210855058586,0.7074810401841236,0.6640522542386742
1590505323.5545049,-0.0,0.22283369128246594,0.56,-0.16426082527424696,-0.17770619455016323,0.7075329267694535,0.6639548528290172
1590505323.5645049,-0.0,0.22283369128246594,0.56,-0.16431572639062472,-0.17796067548415298,0.7074701793134297,0.66393996423932
1590505323.5745049,-0.0,0.22283369128246594,0.56,-0.16482482230579565,-0.17849415727992313,0.7070515109557891,0.6641165239211231
1590505323.5845048,-0.0,0.22283369128246594,0.56,-0.16505404573467558,-0.17875257302870995,0.7068200056864843,0.6642364993080551
1590505323.5945048,-0.0,0.22283369128246594,0.56,-0.16495862549131216,-0.17918345348547923,0.7058658730674225,0.6651579946308829
1590505323.6045048,-0.0,0.22283369128246594,0.56,-0.16554534221574801,-0.17953456616048755,0.7049132273690542,0.6659273927611827
1590505323.6145048,-0.0,0.22283369128246594,0.56,-0.1655168673138591,-0.17984296130380004,0.704466329712097,0.6663240756578769
1590505323.6245048,-0.0,0.22283369128246594,0.56,-0.16548290780379907,-0.17994546129575686,0.7042890054994593,0.6664923318982409
1590505323.6345048,-0.0,0.22283369128246594,0.56,-0.16547478862901183,-0.1800414238255557,0.7042247015403702,0.6665363826680157
1590505323.6445048,-0.0,0.22283369128246594,0.56,-0.16550016189365913,-0.1800880531685899,0.7042006161198027,0.6665429326962227
1590505323.6545048,-0.0,0.22283369128246594,0.56,-0.16550252951952696,-0.180137094798483,0.7041440064512484,0.6665888968860456
1590505323.6645048,-0.0,0.22283369128246594,0.56,-0.16554163136170552,-0.17998333317735477,0.7043155575954997,0.6664394561391311
1590505323.6745048,-0.0,0.22283369128246594,0.56,-0.16562245058223776,-0.17990987337191197,0.7051123415149816,0.6655961086019658
1590505323.6845047,-0.0,0.22283369128246594,0.56,-0.16586565847943058,-0.1796665716772084,0.7065035434225463,0.6641239734700716
1590505323.6945047,-0.0,0.22283369128246594,0.56,-0.16600249521426538,-0.17952889461486304,0.7072389527381183,0.6633439795903046
1590505323.7045047,-0.0,0.22283369128246594,0.56,-0.1665039166350729,-0.17909063235102488,0.709786587334782,0.6606087541564111
1590505323.7145047,-0.0,0.22283369128246594,0.56,-0.1667163454717829,-0.17890118939870195,0.7108641574099628,0.6594478952169365
1590505323.7245047,-0.0,0.22283369128246594,0.56,-0.16707967777856877,-0.17862464940072248,0.7126677766951914,0.6574803809341052
1590505323.7345047,-0.0,0.22283369128246594,0.56,-0.16756125796343088,-0.17830541080315307,0.7150288078222298,0.6548765667170914
1590505323.7445047,-0.0,0.22283369128246594,0.56,-0.1681659870028592,-0.17772172117057655,0.7182622412459999,0.6513326740311287
1590505323.7545047,-0.0,0.22283369128246594,0.56,-0.16852982899775468,-0.1774427957435959,0.7199930104071282,0.6493993566723626
1590505323.7645047,-0.0,0.22283369128246594,0.56,-0.16898451170014694,-0.17708083753903528,0.7222905168754253,0.6468227861088739
1590505323.7745047,-0.0,0.22283369128246594,0.56,-0.16937317611839794,-0.1767684253130129,0.7243585660458374,0.6444906926107682
1590505323.7845047,-0.0,0.22283369128246594,0.56,-0.1698849165781624,-0.17634897046863832,0.7272313157320379,0.6412262078365083
1590505323.7945046,-0.0,0.22283369128246594,0.56,-0.17026448313281625,-0.17603223513179914,0.7293044061674334,0.6388548925467413
1590505323.8045046,-0.0,0.22283369128246594,0.56,-0.17073295991210058,-0.17559768594678585,0.731870906249536,0.6359066391026128
1590505323.8145046,-0.0,0.22283369128246594,0.56,-0.17114245655140095,-0.1752708245984854,0.7339465564663564,0.6334910737668287
1590505323.8245046,-0.0,0.22283369128246594,0.56,-0.17167372701469724,-0.1747520391762147,0.7365658202558022,0.6304430045690538
1590505323.8345046,-0.0,0.22283369128246594,0.56,-0.17228986260861548,-0.17428385844482375,0.7397320615176854,0.6266846631131272
1590505323.8445046,-0.0,0.22283369128246594,0.56,-0.17258940697425496,-0.17405027861750672,0.741159921532823,0.62498006272915
1590505323.8545046,-0.0,0.22283369128246594,0.56,-0.1730850582745682,-0.1736208968761453,0.7435075966054406,0.622164559153242
1590505323.8645046,-0.0,0.22283369128246594,0.56,-0.17356584437635317,-0.17322174026719828,0.74575820634463,0.6194448358987527
1590505323.8745046,-0.0,0.22283369128246594,0.56,-0.17414065338858326,-0.17263568645675487,0.7484406254942204,0.6162010283646612
1590505323.8845046,-0.0,0.22283369128246594,0.56,-0.1745007383237715,-0.17234894330468786,0.7502770912150862,0.6139447596853779
1590505323.8945045,-0.0,0.22283369128246594,0.56,-0.17492831361247857,-0.17199484675794519,0.7524558921460895,0.6112485842011764
1590505323.9045045,-0.0,0.22283369128246594,0.56,-0.17536796371406435,-0.17143269804318917,0.7550395244359198,0.6080864733653443
1590505323.9145045,-0.0,0.22283369128246594,0.56,-0.17558147409645397,-0.17096814113941913,0.7572216641440256,0.6054363635595481
1590505323.9245045,-0.0,0.22283369128246594,0.56,-0.17580917583455705,-0.1706239777202425,0.7588946531477009,0.6033705897542142
1590505323.9345045,-0.0,0.22283369128246594,0.56,-0.17628581248041242,-0.1700647452313289,0.7614952951966143,0.6001027922874466
1590505323.9445045,-0.0,0.22283369128246594,0.56,-0.17666670867998174,-0.16967965949354005,0.7634864261619873,0.5975652176094267
1590505323.9545045,-0.0,0.22283369128246594,0.56,-0.17714395253378915,-0.16908125877888808,0.7660974459938256,0.5942414243022185
1590505323.9645045,-0.0,0.22283369128246594,0.56,-0.17744378736834118,-0.16867215079576736,0.7677133284448265,0.5921808003921507
1590505323.9745045,-0.0,0.22283369128246594,0.56,-0.1778995109139265,-0.16832874105846948,0.7700599353783274,0.589085990298782
1590505323.9845045,-0.005766899435040069,0.2222959488534648,0.5574831187441649,-0.17837710328384507,-0.16792843374741867,0.772702393211469,0.5855841519049677
1590505323.9945045,-0.011594160941461392,0.22175257788052083,0.5549398933205956,-0.17861610361826005,-0.16760304658351724,0.7741674856372001,0.5836683819163135
1590505324.0045044,-0.017481784519263972,0.221203578363634,0.5523703237292921,-0.1791294615585294,-0.16713256651051178,0.7769653026518907,0.5799105443072282
1590505324.0145044,-0.023429770168447814,0.22064895030280432,0.5497744099702543,-0.17946779964885126,-0.16685480329510305,0.7787282077492352,0.5775225444496827
1590505324.0245044,-0.029438117889012908,0.2200886936980318,0.5471521520434824,-0.1796182969760411,-0.1666765088062075,0.7795532229381645,0.576412779231172
1590505324.0345044,-0.03550682768095926,0.21952280854931644,0.5445035499489763,-0.18007081651731005,-0.1661045760762666,0.7821776593800109,0.572870837020789
1590505324.0445044,-0.041635899544286877,0.21895129485665824,0.541828603686736,-0.18037049698293378,-0.1658348428019243,0.7837074283244888,0.5707585564133602
1590505324.0545044,-0.04782533347899573,0.2183741526200572,0.5391273132567616,-0.1807393571358609,-0.16531710187802498,0.7859960754924689,0.5676364490303519
1590505324.0645044,-0.05407512948508586,0.21779138183951327,0.5363996786590529,-0.18100371576788885,-0.16502857349275057,0.7873706495037573,0.5657292187311366
1590505324.0745044,-0.06038528756255725,0.2172029825150265,0.5336456998936101,-0.18125823925827647,-0.16468443781488462,0.7888783673497027,0.5636434928871487
1590505324.0845044,-0.06675580771140988,0.21660895464659694,0.5308653769604331,-0.18158386180722444,-0.16442351403921496,0.7905118749186869,0.5613215807756348
1590505324.0945044,-0.07318668993164376,0.2160092982342245,0.528058709859522,-0.18177064147198105,-0.16417490267506227,0.7915709088643218,0.5598399912012822
1590505324.1045043,-0.07967793422325892,0.2154040132779092,0.5252256985908765,-0.18202467965297867,-0.16381905189670223,0.7930916756779649,0.5577046550203538
1590505324.1145043,-0.08622954058625533,0.21479309977765107,0.522366343154497,-0.18214876447542108,-0.16368803187351336,0.7937706922463829,0.5567368564299029
1590505324.1245043,-0.092841509020633,0.2141765577334501,0.5194806435503833,-0.18228007128241538,-0.16353391190983746,0.7945211079018295,0.5556673337868825
1590505324.1345043,-0.09951383952639191,0.21355438714530628,0.5165685997785353,-0.18243322558051872,-0.16335373733976558,0.7953740537665627,0.5544487875996033
1590505324.1445043,-0.10624653210353206,0.2129265880132196,0.5136302118389533,-0.18253146812647425,-0.16324673123621306,0.7959281591048087,0.5536523342360353
1590505324.1545043,-0.11303958675205353,0.2122931603371901,0.5106654797316369,-0.18261508548680197,-0.16315904541472448,0.7964265071258946,0.5529335369368336
1590505324.1645043,-0.11989300347195621,0.21165410411721772,0.5076744034565864,-0.18266461453588972,-0.163101219678862,0.7967381824306048,0.5524851729043975
1590505324.1745043,-0.1268067822632402,0.2110094193533025,0.5046569830138018,-0.18267314979183502,-0.16300692811775694,0.7969909470821445,0.5521454893059479
1590505324.1845043,-0.13378092312590534,0.21035910604544444,0.501613218403283,-0.1826866977506157,-0.16287457302195996,0.7971352045339624,0.5519718307635688
1590505324.1945043,-0.14081542605995181,0.20970316419364354,0.4985431096250299,-0.18269009053858803,-0.16278394951112435,0.7971221086173386,0.5520163484094545
1590505324.2045043,-0.1479102910653795,0.2090415937978998,0.4954466566790427,-0.18265456156213133,-0.16281513212400164,0.7969452945346766,0.5522741247100283
1590505324.2145042,-0.15506551814218852,0.2083743948582132,0.49232385956532126,-0.18262832365416712,-0.16277873733491935,0.7966222459499838,0.5527592102513427
1590505324.2245042,-0.16228110729037876,0.20770156737458378,0.4891747182838657,-0.18256736016777145,-0.16279570398480378,0.7961342319109345,0.553477067431306
1590505324.2345042,-0.16955705850995023,0.20702311134701148,0.48599923283467594,-0.18253147092274652,-0.16285447537264214,0.7954355256391267,0.5544747781023126
1590505324.2445042,-0.17689337180090298,0.20633902677549637,0.482797403217752,-0.18245703723298579,-0.162771351908401,0.7946034587447696,0.5557156583439201
1590505324.2545042,-0.184290047163237,0.20564931366003839,0.4795692294330938,-0.1822914512477593,-0.16315606918550662,0.7934443622040308,0.557309880491459
1590505324.2645042,-0.19174708459695222,0.20495397200063756,0.4763147114807015,-0.18212182357664275,-0.16351829358158004,0.792349263142977,0.5588161922851742
1590505324.2745042,-0.19926448410204872,0.2042530017972939,0.473033849360575,-0.18195342757407296,-0.16390097599080025,0.7908765498505548,0.5608402066202292
1590505324.2845042,-0.20684224567852652,0.20354640305000737,0.4697266430727143,-0.18167895778873078,-0.1642636078049393,0.7890443802829303,0.5633978661683826
1590505324.2945042,-0.21448036932638556,0.20283417575877802,0.4663930926171194,-0.18144091441556404,-0.16470706451117195,0.7872753693009727,0.5658140999716965
1590505324.3045042,-0.22217885504562582,0.2021163199236058,0.4630331979937904,-0.1810609545934406,-0.16540046491168217,0.7846929383470258,0.5693064280976633
1590505324.3145041,-0.22993770283624737,0.20139283554449075,0.4596469592027271,-0.18078067908550038,-0.16585458011621051,0.7827670540583576,0.5719130203119925
1590505324.3245041,-0.2377569126982502,0.20066372262143284,0.45623437624392965,-0.18061074440619435,-0.16613759240572953,0.7813046446389414,0.5738801653146641
