time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500125.1696413,-0.0,0.1916992682817632,0.56,-0.17339576279213892,-0.1489305677417575,0.6674525170705905,0.7087035578392303
1590500125.1796412,-0.0,0.1916992682817632,0.56,-0.173366804885432,-0.14899716605182767,0.6671660681736405,0.7089663126589913
1590500125.1896412,-0.0,0.1916992682817632,0.56,-0.17338099439932728,-0.14899547943162508,0.6671067160228227,0.7090190448708837
1590500125.1996412,-0.0,0.1916992682817632,0.56,-0.17347545916954657,-0.14896601345482988,0.6671914628254021,0.7089223749098029
1590500125.2096412,-0.0,0.1916992682817632,0.56,-0.17356083785681686,-0.14892284988445104,0.667363623759161,0.7087484830101293
1590500125.2196412,-0.0,0.1916992682817632,0.56,-0.17368645780883715,-0.14885613006122714,0.6679249127344423,0.7082027775559648
1590500125.2296412,-0.0,0.1916992682817632,0.56,-0.17372613223793554,-0.14879711879802185,0.668413822346139,0.7077439479265906
1590500125.2396412,-0.0,0.1916992682817632,0.56,-0.1737771426051682,-0.1487186493168006,0.6687454824132262,0.7074346096270752
1590500125.2496412,-0.0,0.1916992682817632,0.56,-0.17389870839460037,-0.1486717286470687,0.6690498972802073,0.707126712859172
1590500125.2596412,-0.0,0.1916992682817632,0.56,-0.17389854544354072,-0.14862846667387444,0.6690804806986457,0.7071069113807972
1590500125.2696412,-0.0,0.1916992682817632,0.56,-0.17390175462868676,-0.14855158974647087,0.669116673260319,0.7070880302161374
1590500125.2796412,-0.0,0.1916992682817632,0.56,-0.1738958576508617,-0.14851879032245302,0.6691274451136477,0.7070861767044947
1590500125.2896411,-0.0,0.1916992682817632,0.56,-0.17390600354593636,-0.14845150218650596,0.6691426610977608,0.7070834114879698
1590500125.2996411,-0.0,0.1916992682817632,0.56,-0.17392229238079362,-0.14840577470880356,0.6691572771575245,0.7070751730552711
1590500125.3096411,-0.0,0.1916992682817632,0.56,-0.17395993337958554,-0.14837852193018872,0.6691860978182463,0.7070443562761954
1590500125.319641,-0.0,0.1916992682817632,0.56,-0.17400009153743629,-0.14836139714870802,0.669222456269389,0.7070036547451678
1590500125.329641,-0.0,0.1916992682817632,0.56,-0.17401163442056283,-0.14834970122832408,0.6692496630463488,0.7069775142460284
1590500125.339641,-0.0,0.1916992682817632,0.56,-0.17400607539249327,-0.14834214725431705,0.6692549334526412,0.7069754784244571
1590500125.349641,-0.0,0.1916992682817632,0.56,-0.17398982113491895,-0.148319822156651,0.6692588783179946,0.7069804284786152
1590500125.359641,-0.0,0.1916992682817632,0.56,-0.17395179952699896,-0.14828529769524917,0.6692626108552048,0.7069934933335043
1590500125.369641,-0.0,0.1916992682817632,0.56,-0.1739160205641418,-0.14827197122408464,0.6692705781072521,0.7069975484540535
1590500125.379641,-0.0,0.1916992682817632,0.56,-0.17389064772799537,-0.1482763085826416,0.6692766001502366,0.7069971792010752
1590500125.389641,-0.0,0.1916992682817632,0.56,-0.1738777337701685,-0.14827739253572192,0.669277658079884,0.7069991265224245
1590500125.399641,-0.0,0.1916992682817632,0.56,-0.17386351104850445,-0.1482736698580543,0.6692838016371209,0.7069975892510106
1590500125.409641,-0.0,0.1916992682817632,0.56,-0.17386232859446007,-0.14825689189072513,0.6692839524464522,0.7070012557900974
1590500125.419641,-0.0,0.1916992682817632,0.56,-0.17385511296093567,-0.14826361240014727,0.6692902273397842,0.7069956806720352
1590500125.429641,-0.0,0.1916992682817632,0.56,-0.17385226388333216,-0.14826648617825686,0.6692938628187519,0.7069923370186182
1590500125.439641,-0.0,0.1916992682817632,0.56,-0.1738548124459903,-0.14826929539687558,0.6692975903095019,0.7069875924085305
1590500125.449641,-0.0,0.1916992682817632,0.56,-0.17386467633045863,-0.14826770235734607,0.6693015526032027,0.7069817496837315
1590500125.459641,-0.0,0.1916992682817632,0.56,-0.17387317602985308,-0.14827214486243384,0.6693176438400217,0.70696349360834
1590500125.469641,-0.0,0.1916992682817632,0.56,-0.1738679694074884,-0.14827232180632244,0.6693242249527553,0.7069585063211988
1590500125.479641,-0.0,0.1916992682817632,0.56,-0.17385328994110538,-0.1482746424167445,0.669339448915351,0.7069472158818109
1590500125.489641,-0.0,0.1916992682817632,0.56,-0.17383975681375147,-0.14827031250842918,0.6693428749349569,0.7069482081832953
1590500125.499641,-0.0,0.1916992682817632,0.56,-0.17379926810848,-0.14825805496271804,0.6693481524458758,0.7069557369048929
1590500125.509641,-0.0,0.1916992682817632,0.56,-0.1737460690828594,-0.1482561567513366,0.669344158136563,0.7069729932438966
1590500125.519641,-0.0,0.1916992682817632,0.56,-0.17372093872348682,-0.14825217406335262,0.6693413756665535,0.706982638446398
1590500125.529641,-0.0,0.1916992682817632,0.56,-0.17368346246293717,-0.1482524277719817,0.6693488005599183,0.7069847632818566
1590500125.539641,-0.0,0.1916992682817632,0.56,-0.17367756605700052,-0.14825513553802416,0.6693490123839064,0.706985443589595
1590500125.549641,-0.0,0.1916992682817632,0.56,-0.17367698669363213,-0.14825809773351775,0.6693494482271405,0.7069845520848217
1590500125.559641,-0.0,0.1916992682817632,0.56,-0.17367125779949047,-0.14825309380950322,0.6693569138861098,0.7069799404286057
1590500125.5696409,-0.0,0.1916992682817632,0.56,-0.17366443279292615,-0.14823015526643846,0.6693687784038248,0.7069751935239176
1590500125.5796409,-0.0,0.1916992682817632,0.56,-0.17366154966162117,-0.1482195754427246,0.6693762871393618,0.7069710105551547
1590500125.5896409,-0.0,0.1916992682817632,0.56,-0.1736591132347922,-0.14821430330956853,0.6693861251678215,0.7069633993546309
