time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503194.3900704,-0.0,0.19300804547421274,0.56,-0.17376852381498256,-0.14760818164860126,0.6730123782754762,0.7036125805651449
1590503194.4000704,-0.0,0.19300804547421274,0.56,-0.173715337303994,-0.14766175165074033,0.6730331726512278,0.7035945826324299
1590503194.4100704,-0.0,0.19300804547421274,0.56,-0.17368448188826863,-0.1476829061801902,0.6730569012778063,0.7035750614737531
1590503194.4200704,-0.0,0.19300804547421274,0.56,-0.17365717358136337,-0.1476779822446054,0.6730950837234381,0.7035463077686498
1590503194.4300704,-0.0,0.19300804547421274,0.56,-0.17362277366460666,-0.14765493435368982,0.6731283042069958,0.7035278521206216
1590503194.4400704,-0.0,0.19300804547421274,0.56,-0.17360876378747472,-0.1476360423100986,0.6731437448849109,0.7035205006725586
1590503194.4500704,-0.0,0.19300804547421274,0.56,-0.17362652311064583,-0.14763502279285584,0.6731523143999372,0.7035081317551312
1590503194.4600704,-0.0,0.19300804547421274,0.56,-0.17367072908311693,-0.1476557603941337,0.6731550834125464,0.7034902187458358
1590503194.4700704,-0.0,0.19300804547421274,0.56,-0.17369410291186219,-0.14766769092337592,0.673149927116802,0.7034868777114829
1590503194.4800704,-0.0,0.19300804547421274,0.56,-0.1736915233922651,-0.14767535126645598,0.673150723542519,0.7034851445751326
1590503194.4900703,-0.0,0.19300804547421274,0.56,-0.1736692253753094,-0.14767583897074274,0.6731559278328267,0.7034855673625485
1590503194.5000703,-0.0,0.19300804547421274,0.56,-0.1736143763410989,-0.14765012093456503,0.6731574063521585,0.703503089107282
1590503194.5100703,-0.0,0.19300804547421274,0.56,-0.17360856477319916,-0.14764890224169602,0.6731567906028901,0.7035053682533736
1590503194.5200703,-0.0,0.19300804547421274,0.56,-0.17363588939217509,-0.1476583267579635,0.6731440720545698,0.7035088162442562
1590503194.5300703,-0.0,0.19300804547421274,0.56,-0.17364285743111152,-0.14767904978585963,0.6731336860776828,0.7035126842448917
1590503194.5400703,-0.0,0.19300804547421274,0.56,-0.17362396492916332,-0.147674116464168,0.6731347275157997,0.7035173861923735
1590503194.5500703,-0.0,0.19300804547421274,0.56,-0.1736004932663373,-0.14766629502185447,0.6731373761522871,0.7035222858971127
1590503194.5600703,-0.0,0.19300804547421274,0.56,-0.17355098749485834,-0.1476696902665509,0.6731325019450682,0.7035384510261536
1590503194.5700703,-0.0,0.19300804547421274,0.56,-0.1735294213535777,-0.14767493507383972,0.6731353640073291,0.7035399314179858
1590503194.5800703,-0.0,0.19300804547421274,0.56,-0.17345758653542406,-0.14770830540885338,0.6731377298498624,0.7035483768944749
1590503194.5900702,-0.0,0.19300804547421274,0.56,-0.1734150015833205,-0.147722716091008,0.6731426949919055,0.7035510986226653
1590503194.6000702,-0.0,0.19300804547421274,0.56,-0.17333330552942336,-0.1477964202872422,0.6731434067476167,0.703555070187401
1590503194.6100702,-0.0,0.19300804547421274,0.56,-0.1732905290480112,-0.1478355975636583,0.6731482022288962,0.7035527886672839
1590503194.6200702,-0.0,0.19300804547421274,0.56,-0.17318937149168265,-0.14788329885268758,0.6731430903741756,0.703572561967371
1590503194.6300702,-0.0,0.19300804547421274,0.56,-0.17309009129913133,-0.1479286154156454,0.6731465782165809,0.7035841308891395
1590503194.6400702,-0.0,0.19300804547421274,0.56,-0.1730589600154692,-0.1479392760177307,0.6731507471731333,0.7035855584596761
1590503194.6500702,-0.0,0.19300804547421274,0.56,-0.17292648921937978,-0.14795487302688898,0.6731860084802266,0.7035811127726443
1590503194.6600702,-0.0,0.19300804547421274,0.56,-0.17288697665694686,-0.1479585001759262,0.6732059320041038,0.7035709970896199
1590503194.6700702,-0.0,0.19300804547421274,0.56,-0.1727757623965911,-0.14796777653586402,0.6732952524783171,0.7035108922121919
1590503194.6800702,-0.0,0.19300804547421274,0.56,-0.17276044226186477,-0.14796383613449712,0.6733368362395269,0.7034756830673499
1590503194.6900702,-0.0,0.19300804547421274,0.56,-0.17274177195615742,-0.14795202277759792,0.6734626277654215,0.7033623279443901
1590503194.7000701,-0.0,0.19300804547421274,0.56,-0.172734555946928,-0.14792624037788593,0.6735539857378988,0.7032820390785467
1590503194.7100701,-0.0,0.19300804547421274,0.56,-0.1727743214302923,-0.14785308961280205,0.6738325806913668,0.7030207305074464
1590503194.7200701,-0.0,0.19300804547421274,0.56,-0.17280862980359268,-0.14783461734436984,0.6739228387579489,0.7029296589008714
1590503194.73007,-0.0,0.19300804547421274,0.56,-0.1728945237189269,-0.1477615985752952,0.6742430728140038,0.702616727950263
1590503194.74007,-0.0,0.19300804547421274,0.56,-0.17292017606038243,-0.14773543876448877,0.6743860328870354,0.7024787017998152
1590503194.75007,-0.0,0.19300804547421274,0.56,-0.17297197940728073,-0.14770496750322337,0.6747223074390105,0.7021493689368633
1590503194.76007,-0.0,0.19300804547421274,0.56,-0.17300409906147599,-0.14769029931459135,0.6748732986039095,0.7019994199371975
1590503194.77007,-0.0,0.19300804547421274,0.56,-0.1730810227778311,-0.14768049505056077,0.6750686933232135,0.7017946184143745
1590503194.78007,-0.0,0.19300804547421274,0.56,-0.1731725069774029,-0.14764411442744452,0.6752433729117856,0.7016116344281034
1590503194.79007,-0.0,0.19300804547421274,0.56,-0.17319413152878654,-0.14762670872752331,0.6752787444291067,0.701575914283484
1590503194.80007,-0.0,0.19300804547421274,0.56,-0.17324270320591384,-0.14757586838525177,0.6753625431482198,0.7014939510348355
1590503194.81007,-0.0,0.19300804547421274,0.56,-0.1732645084800376,-0.14756843181887572,0.6753740985262341,0.7014790052704704
1590503194.82007,-0.0,0.19300804547421274,0.56,-0.1733254591902326,-0.1475625985060715,0.6753764188448238,0.701462940991433
1590503194.83007,-0.0,0.19300804547421274,0.56,-0.1733726052135527,-0.14760137511344423,0.6753824608822907,0.7014373138391121
1590503194.84007,-0.0,0.19300804547421274,0.56,-0.17339329698797812,-0.14763083432438528,0.6753987140038209,0.7014103491798517
1590503194.85007,-0.0,0.19300804547421274,0.56,-0.17338926342597843,-0.14765288171775842,0.675427093019948,0.7013793776133527
1590503194.86007,-0.0,0.19300804547421274,0.56,-0.173317886562695,-0.14767085245603326,0.6755626605801309,0.7012626617088025
1590503194.87007,-0.0,0.19300804547421274,0.56,-0.17328948323105903,-0.14766575571384719,0.6756150657197233,0.7012202653887522
1590503194.88007,-0.0,0.19300804547421274,0.56,-0.17318173082720942,-0.14761316495556878,0.675841026809652,0.7010401894236773
1590503194.89007,-0.0,0.19300804547421274,0.56,-0.17313640363822916,-0.147590659248773,0.6759427136082152,0.7009580775478946
1590503194.90007,-0.0,0.19300804547421274,0.56,-0.1730649752215236,-0.14752189203132543,0.6761120428786874,0.7008268761068691
1590503194.91007,-0.0,0.19300804547421274,0.56,-0.17302045938705837,-0.1474765493000593,0.6762148993262624,0.7007481696233294
1590503194.92007,-0.0,0.19300804547421274,0.56,-0.17295047908805258,-0.14741177905556593,0.6762944106623251,0.7007023384186272
1590503194.93007,-0.0,0.19300804547421274,0.56,-0.1728634036306699,-0.14732356021950924,0.6763138768700292,0.700723589786835
1590503194.94007,-0.0,0.19300804547421274,0.56,-0.1728209863972958,-0.147280864485244,0.6763073064631215,0.7007493702663034
1590503194.95007,-0.0,0.19300804547421274,0.56,-0.17278224965920472,-0.14724989176510261,0.6762977014618564,0.7007747012955563
1590503194.96007,-0.0,0.19300804547421274,0.56,-0.1727083199054505,-0.14720363513425874,0.6762794355422134,0.7008202699512041
1590503194.97007,-0.0,0.19300804547421274,0.56,-0.1726711541406528,-0.14719607296450812,0.6762743537707375,0.7008359199288298
1590503194.9800699,-0.0,0.19300804547421274,0.56,-0.17260140508655375,-0.1472126442722508,0.6762688513340299,0.7008549299063688
1590503194.9900699,-0.0,0.19300804547421274,0.56,-0.1725858632591296,-0.14722582406685245,0.6762676200096643,0.70085717701676
1590503195.0000699,-0.0,0.19300804547421274,0.56,-0.17259212170421526,-0.1472283476633205,0.6762683124413329,0.7008544375846532
1590503195.0100698,-0.0,0.19300804547421274,0.56,-0.1726414006580193,-0.14722295779784042,0.676262559762988,0.7008489829408703
1590503195.0200698,-0.0,0.19300804547421274,0.56,-0.17268294662963424,-0.14722284143177855,0.6762619065351257,0.7008394026761751
1590503195.0300698,-0.0,0.19300804547421274,0.56,-0.17277522098168585,-0.14726238105487582,0.6762506523804347,0.7008192126307718
1590503195.0400698,-0.0,0.19300804547421274,0.56,-0.17279771011722334,-0.14726953747752397,0.6762479713670194,0.7008147514246992
1590503195.0500698,-0.0,0.19300804547421274,0.56,-0.17279913578868275,-0.1472908036780567,0.6762447749648819,0.7008130151152843
1590503195.0600698,-0.0,0.19300804547421274,0.56,-0.17277747979456276,-0.14729788028577637,0.6762540320851553,0.7008079344752002
1590503195.0700698,-0.0,0.19300804547421274,0.56,-0.1727380409978695,-0.14729056209531452,0.6762630332559719,0.7008105088573211
1590503195.0800698,-0.0,0.19300804547421274,0.56,-0.1727111242647109,-0.14730820459240784,0.6762696555467137,0.7008070442861117
1590503195.0900698,-0.0,0.19300804547421274,0.56,-0.17270916135998604,-0.14731534364382487,0.6762702873051667,0.7008054177910201
1590503195.1000698,-0.0,0.19300804547421274,0.56,-0.17270945249457456,-0.14731380947404232,0.67627187630999,0.7008041351621663
1590503195.1100698,-0.0,0.19300804547421274,0.56,-0.17272406742668617,-0.1473118526100879,0.6762851005210829,0.7007881829690213
1590503195.1200697,-0.0,0.19300804547421274,0.56,-0.17273862398569295,-0.1472831949284289,0.6762974342003145,0.7007787159156421
1590503195.1300697,-0.0,0.19300804547421274,0.56,-0.17278445678204235,-0.14723360652822776,0.676323210279772,0.7007529602241427
