time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503670.2397714,-0.0,0.20555633717310062,0.56,-0.16844708812221473,-0.15570530212568753,0.7067750140053114,0.669216345415208
1590503670.2497714,-0.0,0.20555633717310062,0.56,-0.16841870878210266,-0.1557290691264922,0.7067717838674719,0.6692213691845202
1590503670.2597713,-0.0,0.20555633717310062,0.56,-0.16841046190420114,-0.15575284664290853,0.7067626543112384,0.6692275527628894
1590503670.2697713,-0.0,0.20555633717310062,0.56,-0.16841179618860502,-0.15577328465951845,0.7067581483137019,0.6692272186948617
1590503670.2797713,-0.0,0.20555633717310062,0.56,-0.16843779326954797,-0.15577595374632314,0.7067571086493524,0.669221152810861
1590503670.2897713,-0.0,0.20555633717310062,0.56,-0.16844583733188634,-0.1557682941537992,0.7067564845892943,0.6692215700616846
1590503670.2997713,-0.0,0.20555633717310062,0.56,-0.16846578444024277,-0.15575411815581344,0.7067475719333294,0.6692292608816913
1590503670.3097713,-0.0,0.20555633717310062,0.56,-0.16848992863113643,-0.15573290176275326,0.7067490478099945,0.6692265614949251
1590503670.3197713,-0.0,0.20555633717310062,0.56,-0.16850581393870476,-0.15571938274460626,0.7067452637818358,0.6692297038660553
1590503670.3297713,-0.0,0.20555633717310062,0.56,-0.1685008307873121,-0.15568836180911713,0.706746340562019,0.6692370387113359
1590503670.3397713,-0.0,0.20555633717310062,0.56,-0.1685141092851926,-0.15566954765567984,0.7067431514251228,0.6692414398183527
1590503670.3497713,-0.0,0.20555633717310062,0.56,-0.16850747287299667,-0.15566419944670792,0.7067446991651757,0.6692427203814414
1590503670.3597713,-0.0,0.20555633717310062,0.56,-0.16850773413616846,-0.1556269002053205,0.7067230988828838,0.6692741387577261
1590503670.3697712,-0.0,0.20555633717310062,0.56,-0.16850841347745096,-0.15560195084368283,0.706722867632737,0.6692800129267599
1590503670.3797712,-0.0,0.20555633717310062,0.56,-0.16849903683635412,-0.1555317454510318,0.706719100273013,0.6693026699041594
1590503670.3897712,-0.0,0.20555633717310062,0.56,-0.16850089905807386,-0.1555129857566257,0.7067168095175225,0.6693089789889789
1590503670.3997712,-0.0,0.20555633717310062,0.56,-0.16851400384117382,-0.15543951165975373,0.7067213191484771,0.6693179852405547
1590503670.4097712,-0.0,0.20555633717310062,0.56,-0.16851751375189708,-0.15539577752052425,0.7067184498447234,0.6693302864519735
1590503670.4197712,-0.0,0.20555633717310062,0.56,-0.16851936830443326,-0.1553479386772809,0.7067280521072855,0.6693307854995674
1590503670.4297712,-0.0,0.20555633717310062,0.56,-0.16851474624128138,-0.15530585359405974,0.7067407214203703,0.669328338542291
1590503670.4397712,-0.0,0.20555633717310062,0.56,-0.16850808274761728,-0.15528705725551123,0.706744856823711,0.6693300106841075
1590503670.4497712,-0.0,0.20555633717310062,0.56,-0.16849482584224273,-0.15528453205286946,0.7067513233365252,0.6693271059245137
1590503670.4597712,-0.0,0.20555633717310062,0.56,-0.16849379981646406,-0.15529314884294135,0.7067476737577633,0.6693292186806743
1590503670.4697711,-0.0,0.20555633717310062,0.56,-0.16849178597086392,-0.15530015385210294,0.706748435448843,0.6693272960368107
1590503670.4797711,-0.0,0.20555633717310062,0.56,-0.16848820024573882,-0.15530658568231934,0.7067483667537013,0.6693267788694934
1590503670.4897711,-0.0,0.20555633717310062,0.56,-0.16848515110638704,-0.15531608034203923,0.7067525805392744,0.6693208938359496
1590503670.499771,-0.0,0.20555633717310062,0.56,-0.1684914172537281,-0.15531901715611032,0.7067537136535051,0.669317438475763
1590503670.509771,-0.0,0.20555633717310062,0.56,-0.1684964165640244,-0.15531678905356325,0.7067653576628627,0.6693044014851108
1590503670.519771,-0.0,0.20555633717310062,0.56,-0.16849987161803195,-0.15531649516732945,0.7067661315416851,0.6693027826715986
1590503670.529771,-0.0,0.20555633717310062,0.56,-0.16851970593030663,-0.15532638475233224,0.7067819117619593,0.6692788297841021
1590503670.539771,-0.0,0.20555633717310062,0.56,-0.16852554595224747,-0.15532669787941472,0.7067792966693724,0.6692800483085788
1590503670.549771,-0.0,0.20555633717310062,0.56,-0.1685275393179946,-0.15532631929124419,0.7067772423253652,0.66928180369543
1590503670.559771,-0.0,0.20555633717310062,0.56,-0.1685319270361819,-0.1553318353694981,0.7067758389460288,0.6692809006403996
1590503670.569771,-0.0,0.20555633717310062,0.56,-0.1685309728796115,-0.15534007253974363,0.7067723463199463,0.669282917392449
1590503670.579771,-0.0,0.20555633717310062,0.56,-0.16851913126229567,-0.15535898990582558,0.706774898455446,0.6692788129294339
1590503670.589771,-0.0,0.20555633717310062,0.56,-0.16850582972941128,-0.1553767143742098,0.7067817131681723,0.6692708507590216
1590503670.599771,-0.0,0.20555633717310062,0.56,-0.16849735037783523,-0.15539555639119162,0.7067861468545101,0.6692639288949368
1590503670.609771,-0.0,0.20555633717310062,0.56,-0.1684943091043972,-0.15540344701360098,0.7067868812096985,0.6692620868767426
1590503670.619771,-0.0,0.20555633717310062,0.56,-0.16847453911431104,-0.15542216355608654,0.7067922910597105,0.6692570044006272
1590503670.629771,-0.0,0.20555633717310062,0.56,-0.16845683401224978,-0.15544012676647284,0.7068009477668706,0.6692481470037942
1590503670.639771,-0.0,0.20555633717310062,0.56,-0.16845600763527027,-0.1554550067194376,0.7067993370144922,0.6692465999225947
1590503670.649771,-0.0,0.20555633717310062,0.56,-0.16845912753490133,-0.15552790720098608,0.7068049370642485,0.6692229618273411
1590503670.659771,-0.0,0.20555633717310062,0.56,-0.16845514843185933,-0.1556219151188448,0.706794987665278,0.6692126177538212
1590503670.669771,-0.0,0.20555633717310062,0.56,-0.168460895022219,-0.15565291427950848,0.7067953300585396,0.669203599771038
1590503670.679771,-0.0,0.20555633717310062,0.56,-0.16847427949916294,-0.15576085768113204,0.7067932249968408,0.6691773356497326
1590503670.689771,-0.0,0.20555633717310062,0.56,-0.16847611518583924,-0.15581023492155968,0.7067941377878331,0.6691644160665091
1590503670.699771,-0.0,0.20555633717310062,0.56,-0.16846558644701512,-0.155860832452012,0.7068000167641868,0.6691490731537737
1590503670.709771,-0.0,0.20555633717310062,0.56,-0.16845229429705086,-0.1559153986887201,0.7068086270328324,0.6691306131040128
1590503670.719771,-0.0,0.20555633717310062,0.56,-0.16843764494652289,-0.1559650810702197,0.7068228856750595,0.6691076604863548
1590503670.729771,-0.0,0.20555633717310062,0.56,-0.16843959351115673,-0.15597515496982076,0.7068284047123005,0.6690989916456943
1590503670.739771,-0.0,0.20555633717310062,0.56,-0.16842228027352554,-0.15600074342088968,0.7068447806883345,0.6690800842146899
1590503670.7497709,-0.0,0.20555633717310062,0.56,-0.16839954164377005,-0.15602414444438084,0.7068572129642404,0.6690672170046115
1590503670.7597709,-0.0,0.20555633717310062,0.56,-0.16837300054322438,-0.15603092997510554,0.7068843276135289,0.6690436672639825
1590503670.7697709,-0.0,0.20555633717310062,0.56,-0.16836450204425626,-0.15599985316710238,0.7069054159630207,0.6690307713317459
1590503670.7797709,-0.0,0.20555633717310062,0.56,-0.16836762263081176,-0.15592464786004814,0.7069163571638355,0.6690359570395852
1590503670.7897708,-0.0,0.20555633717310062,0.56,-0.16836243351490274,-0.15587463251921657,0.7069153774717932,0.6690499519138857
1590503670.7997708,-0.0,0.20555633717310062,0.56,-0.16833247238884616,-0.155755470587858,0.706921518878474,0.6690787531658327
1590503670.8097708,-0.0,0.20555633717310062,0.56,-0.16831771252927802,-0.1556949189817312,0.7069248365883939,0.6690930535915408
1590503670.8197708,-0.0,0.20555633717310062,0.56,-0.1682927517892704,-0.15562144916991283,0.706933997440704,0.6691067455664391
1590503670.8297708,-0.0,0.20555633717310062,0.56,-0.16825302622195137,-0.1555325238850353,0.706938082483335,0.6691330954785625
1590503670.8397708,-0.0,0.20555633717310062,0.56,-0.16823891501436183,-0.15550112219631795,0.7069417362961297,0.6691400821364343
1590503670.8497708,-0.0,0.20555633717310062,0.56,-0.16821480618019677,-0.155457055510657,0.7069483547146765,0.6691493890540069
1590503670.8597708,-0.0,0.20555633717310062,0.56,-0.16817181018870891,-0.15538914824579944,0.7069556760058764,0.6691682347652461
1590503670.8697708,-0.0,0.20555633717310062,0.56,-0.16809673858762758,-0.15530425149498622,0.7069531003876453,0.6692095248457471
1590503670.8797708,-0.0,0.20555633717310062,0.56,-0.16803922369822663,-0.15527557247563398,0.7069542524443461,0.6692294072492495
1590503670.8897707,-0.0,0.20555633717310062,0.56,-0.16797657214256562,-0.1552371128979638,0.7069505755598192,0.6692579411961826
1590503670.8997707,-0.0,0.20555633717310062,0.56,-0.16793912164620728,-0.1552062915691765,0.706947900781742,0.669277314567623
1590503670.9097707,-0.0,0.20555633717310062,0.56,-0.16793583666695844,-0.15518459857492442,0.7069389034381455,0.6692926727605905
1590503670.9197707,-0.0,0.20555633717310062,0.56,-0.16793820346354651,-0.15518352792627535,0.7069376312378475,0.6692936709766694
1590503670.9297707,-0.0,0.20555633717310062,0.56,-0.1679429016995785,-0.15520531610057678,0.7069417261110521,0.6692831145613786
1590503670.9397707,-0.0,0.20555633717310062,0.56,-0.16795081869921946,-0.15521967087441124,0.7069404614470268,0.6692791347156172
1590503670.9497707,-0.0,0.20555633717310062,0.56,-0.16796116497079958,-0.15523191565005232,0.7069381054016205,0.6692761870458943
1590503670.9597707,-0.0,0.20555633717310062,0.56,-0.16795802291212614,-0.1552422367170721,0.7069358240709269,0.669276991314172
1590503670.9697707,-0.0,0.20555633717310062,0.56,-0.16793073855485383,-0.15523692710937848,0.7069331326283508,0.6692879121653691
1590503670.9797707,-0.0,0.20555633717310062,0.56,-0.16792681434797907,-0.15523593221732757,0.706932771416244,0.6692895091582572
1590503670.9897707,-0.0,0.20555633717310062,0.56,-0.16792361797915661,-0.15523393714527378,0.7069343766776243,0.6692890782977383
1590503670.9997706,-0.0,0.20555633717310062,0.56,-0.16791918778484247,-0.1552313041905002,0.7069367082227661,0.6692883378175634
