time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504005.794911,-0.0,0.2012111913538294,0.56,-0.16177424162324966,-0.16358854336789935,0.7427515163327213,0.6287989092002584
1590504005.804911,-0.0,0.2012111913538294,0.56,-0.16176871751033606,-0.16363640860129505,0.7427478835611065,0.6287921667292277
1590504005.814911,-0.0,0.2012111913538294,0.56,-0.16176166125621994,-0.16366006334529992,0.7427450305312947,0.6287911960174611
1590504005.8249109,-0.0,0.2012111913538294,0.56,-0.16177239675812172,-0.16368003496699562,0.742742087397674,0.6287867120931844
1590504005.8349109,-0.0,0.2012111913538294,0.56,-0.16178131695007011,-0.16369828463700611,0.7427415323701176,0.6287803217431661
1590504005.8449109,-0.0,0.2012111913538294,0.56,-0.16178890900402576,-0.16371406369554112,0.7427432426926589,0.6287722398587842
1590504005.8549109,-0.0,0.2012111913538294,0.56,-0.16179339196830866,-0.1637303421567074,0.7427471222411159,0.6287622648691981
1590504005.8649108,-0.0,0.2012111913538294,0.56,-0.16179840023686623,-0.1637445437339101,0.7427395010643397,0.6287662805669718
1590504005.8749108,-0.0,0.2012111913538294,0.56,-0.1617894926618837,-0.16374051101549086,0.7427379297225118,0.6287714789841938
1590504005.8849108,-0.0,0.2012111913538294,0.56,-0.16177222897974722,-0.16372859836630452,0.7427443907459054,0.6287713908125327
1590504005.8949108,-0.0,0.2012111913538294,0.56,-0.16176406576053678,-0.16372154024293598,0.7427479521819175,0.6287711219557376
1590504005.9049108,-0.0,0.2012111913538294,0.56,-0.16175871593130975,-0.16371674601084563,0.7427465168210818,0.6287754421313767
1590504005.9149108,-0.0,0.2012111913538294,0.56,-0.16175127556854796,-0.16370874171129313,0.7427469834993027,0.6287788889579047
1590504005.9249108,-0.0,0.2012111913538294,0.56,-0.1617478692354599,-0.16369413627377122,0.7427419828362932,0.6287894746061448
1590504005.9349108,-0.0,0.2012111913538294,0.56,-0.16176779083175133,-0.16367265678845463,0.7427321292737227,0.6288015799462895
1590504005.9449108,-0.0,0.2012111913538294,0.56,-0.1617829572122227,-0.16365433217401015,0.7427261775970826,0.6288094777362785
1590504005.9549108,-0.0,0.2012111913538294,0.56,-0.16178893989664753,-0.16363333425091756,0.7427252456462117,0.6288145037701104
1590504005.9649107,-0.0,0.2012111913538294,0.56,-0.16179004206457528,-0.16360951602021365,0.7427263709854398,0.6288190887319978
1590504005.9749107,-0.0,0.2012111913538294,0.56,-0.1617794690895818,-0.16359069117889252,0.742731360511812,0.6288208131539238
1590504005.9849107,-0.0,0.2012111913538294,0.56,-0.16176403566919503,-0.1635474585330587,0.7427348852268879,0.6288318657872165
1590504005.9949107,-0.0,0.2012111913538294,0.56,-0.1617463711871425,-0.16351477145745147,0.7427386842317975,0.6288404227821336
1590504006.0049107,-0.0,0.2012111913538294,0.56,-0.16172940178189804,-0.16349055643243351,0.7427442339855042,0.6288445286958824
1590504006.0149107,-0.0,0.2012111913538294,0.56,-0.1617093452954204,-0.16345143034206921,0.7427511734289061,0.6288516607342296
1590504006.0249107,-0.0,0.2012111913538294,0.56,-0.16170344944824505,-0.16339219521346784,0.7427514591205369,0.628868232762789
1590504006.0349107,-0.0,0.2012111913538294,0.56,-0.16170219089943025,-0.16331518652934468,0.7427521991041025,0.6288876850110741
1590504006.0449107,-0.0,0.2012111913538294,0.56,-0.16170216909713037,-0.16327395381442952,0.7427530532570497,0.6288973892245858
1590504006.0549107,-0.0,0.2012111913538294,0.56,-0.1617018175146336,-0.16324223540672733,0.7427553928145497,0.6289029502659406
