time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505105.0433106,-0.0,0.20263146755695624,0.56,-0.16301545611855514,-0.17747051778342013,0.7276259170482102,0.6422543898050798
1590505105.0533106,-0.0,0.20263146755695624,0.56,-0.16311516247790755,-0.17743461669448599,0.7283489410753371,0.6414188796313707
1590505105.0633106,-0.0,0.20263146755695624,0.56,-0.16316953031433826,-0.17736694888107246,0.7286424981613739,0.6410902907674574
1590505105.0733106,-0.0,0.20263146755695624,0.56,-0.16336009903901308,-0.17722555740513382,0.7295497023725768,0.6400482179146997
1590505105.0833106,-0.0,0.20263146755695624,0.56,-0.1634410915832738,-0.17718103034440796,0.729942147477328,0.6395922440957872
1590505105.0933106,-0.0,0.20263146755695624,0.56,-0.16364310251106848,-0.17698356986684452,0.7309027163882489,0.63849732647914
1590505105.1033106,-0.0,0.20263146755695624,0.56,-0.16374427114489046,-0.17690929897116547,0.7314581387531041,0.6378554766385294
1590505105.1133106,-0.0,0.20263146755695624,0.56,-0.16389180490644042,-0.17679498018803988,0.7322865837294864,0.6368981142970696
1590505105.1233106,-0.0,0.20263146755695624,0.56,-0.16399314773142515,-0.1767357842410922,0.732767366548373,0.6363352501697286
1590505105.1333106,-0.0,0.20263146755695624,0.56,-0.16417037835440848,-0.1766237710776039,0.7334500231884775,0.6355335536107807
1590505105.1433105,-0.0,0.20263146755695624,0.56,-0.16441847975568188,-0.1764475630304556,0.7340726063317153,0.6347992606715904
1590505105.1533105,-0.0,0.20263146755695624,0.56,-0.16464604687054024,-0.17632181901003416,0.7344409176237502,0.6343491215698622
1590505105.1633105,-0.0,0.20263146755695624,0.56,-0.1649326652852244,-0.17617716627949262,0.7347553575010553,0.6339505921672144
1590505105.1733105,-0.0,0.20263146755695624,0.56,-0.1653035616660617,-0.17600416722796697,0.7350545853273165,0.6335550147524659
1590505105.1833105,-0.0,0.20263146755695624,0.56,-0.16554015700992367,-0.1758856797803386,0.7352576717515352,0.6332904792797739
1590505105.1933105,-0.0,0.20263146755695624,0.56,-0.16560379317264007,-0.1758534608683962,0.7353478861525479,0.6331780393917075
1590505105.2033105,-0.0,0.20263146755695624,0.56,-0.16563216345098117,-0.17586170937169013,0.7354419768794285,0.6330590366914055
1590505105.2133105,-0.0,0.20263146755695624,0.56,-0.16564013392067914,-0.17586484148678797,0.7354738599525775,0.633019039552
1590505105.2233105,-0.0,0.20263146755695624,0.56,-0.16566110716895616,-0.1758544598857248,0.7356006937182573,0.6328690424296873
