time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503224.2399304,-0.0,0.19534291803630668,0.56,-0.17342902621088072,-0.1453649432199869,0.6493818461794074,0.7260128263349209
1590503224.2499304,-0.0,0.19534291803630668,0.56,-0.17348368399631064,-0.1453697341081004,0.6493666363676722,0.7260124124608193
1590503224.2599304,-0.0,0.19534291803630668,0.56,-0.1735130860374156,-0.14536387384146623,0.6493479564204495,0.7260232671000738
1590503224.2699304,-0.0,0.19534291803630668,0.56,-0.17353398401560752,-0.14537210315170382,0.6492821348395524,0.7260754892988461
1590503224.2799304,-0.0,0.19534291803630668,0.56,-0.17353987828480943,-0.14538552649456793,0.6492404607983402,0.7261086575115283
1590503224.2899303,-0.0,0.19534291803630668,0.56,-0.1735731899044371,-0.14541266523273277,0.6491468014951539,0.7261789938535651
1590503224.2999303,-0.0,0.19534291803630668,0.56,-0.17359276168624507,-0.14543912976562404,0.6490908879996878,0.7262189963464809
1590503224.3099303,-0.0,0.19534291803630668,0.56,-0.17363229429770682,-0.1454795570204535,0.649010493229021,0.7262732973276456
1590503224.3199303,-0.0,0.19534291803630668,0.56,-0.17369647709840155,-0.14550685562071616,0.6489476780532268,0.7263086110859825
1590503224.3299303,-0.0,0.19534291803630668,0.56,-0.17375080584007804,-0.1455198944992443,0.6489133755359558,0.726323652013091
1590503224.3399303,-0.0,0.19534291803630668,0.56,-0.17378877332729406,-0.14552541361276247,0.6488892734485054,0.726334996205702
1590503224.3499303,-0.0,0.19534291803630668,0.56,-0.1738230377422772,-0.1455197563785028,0.6488627505662903,0.7263516246423818
1590503224.3599303,-0.0,0.19534291803630668,0.56,-0.17386202891680316,-0.14550249158542677,0.6488382944921376,0.7263675977658952
1590503224.3699303,-0.0,0.19534291803630668,0.56,-0.17388799448518497,-0.14548667730315112,0.648806931660192,0.7263925640917064
1590503224.3799303,-0.0,0.19534291803630668,0.56,-0.17389775162493776,-0.14548454032814184,0.6487963302585732,0.7264001254887086
1590503224.3899302,-0.0,0.19534291803630668,0.56,-0.1739101674521196,-0.1454810860753651,0.6487913263813404,0.7264023141717938
1590503224.3999302,-0.0,0.19534291803630668,0.56,-0.17391508981358725,-0.14549027687619606,0.6487839010063912,0.7264059268908535
1590503224.4099302,-0.0,0.19534291803630668,0.56,-0.17391049488074786,-0.1455139080432816,0.6487880913577527,0.7263985508648076
1590503224.4199302,-0.0,0.19534291803630668,0.56,-0.1738862576963164,-0.14552707444197915,0.6488044513347077,0.7263871030336775
1590503224.4299302,-0.0,0.19534291803630668,0.56,-0.17387023305592772,-0.1455356491250657,0.6488104943745122,0.7263838236362525
1590503224.4399302,-0.0,0.19534291803630668,0.56,-0.17386504063468075,-0.14554178896510786,0.6487819044853032,0.7264093716265699
1590503224.4499302,-0.0,0.19534291803630668,0.56,-0.17386773990399915,-0.14554197577040356,0.6487595325348645,0.7264286689343608
1590503224.4599302,-0.0,0.19534291803630668,0.56,-0.17387676457772328,-0.1455349633592123,0.6487252651379687,0.7264585149181647
1590503224.4699302,-0.0,0.19534291803630668,0.56,-0.17388321793332923,-0.14552151775817795,0.6486621513482151,0.7265160192865855
1590503224.4799302,-0.0,0.19534291803630668,0.56,-0.17387635258643686,-0.14552251717209844,0.6486041556825939,0.7265692382863311
1590503224.4899302,-0.0,0.19534291803630668,0.56,-0.17386875612099298,-0.14552978720701812,0.6485453301703992,0.72662210991354
1590503224.4999301,-0.0,0.19534291803630668,0.56,-0.17385771608943873,-0.14553510194023322,0.6484903288143954,0.7266727743247974
1590503224.5099301,-0.0,0.19534291803630668,0.56,-0.17383809911278963,-0.14554382093372667,0.6484639694751718,0.7266992442777097
1590503224.5199301,-0.0,0.19534291803630668,0.56,-0.17380750071228848,-0.14557430703039467,0.6484631090013827,0.7267012244776051
1590503224.52993,-0.0,0.19534291803630668,0.56,-0.17379332140434217,-0.1455901805682909,0.6484682902354252,0.7266968124297166
1590503224.53993,-0.0,0.19534291803630668,0.56,-0.1737737187610839,-0.14559903940926675,0.6484779203433226,0.7266911317338611
1590503224.54993,-0.0,0.19534291803630668,0.56,-0.17375442167002145,-0.1456074159282425,0.6484914443227545,0.7266819991633054
1590503224.55993,-0.0,0.19534291803630668,0.56,-0.17374344752453322,-0.14560913959019012,0.648515830643137,0.7266625145143175
1590503224.56993,-0.0,0.19534291803630668,0.56,-0.17374196890578417,-0.14559782442250777,0.6485274537948023,0.7266547621662637
