time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500194.3834946,-0.0,0.19495386879098534,0.56,-0.1722617737771337,-0.15015188182954511,0.6533643963516943,0.7217307387510858
1590500194.3934946,-0.0,0.19495386879098534,0.56,-0.17225497503561063,-0.15015930304074002,0.6533764756095691,0.7217198822266978
1590500194.4034946,-0.0,0.19495386879098534,0.56,-0.1722548892026438,-0.15015939068990886,0.6533766254085466,0.7217197488659709
1590500194.4134946,-0.0,0.19495386879098534,0.56,-0.1722667370267973,-0.15015414888873604,0.6533778621763189,0.721716891913731
1590500194.4234946,-0.0,0.19495386879098534,0.56,-0.17226948794415994,-0.15014771886725242,0.6533826577135573,0.7217132315684296
1590500194.4334946,-0.0,0.19495386879098534,0.56,-0.17226711876361506,-0.15014209342339743,0.6533881790870606,0.7217099687547984
1590500194.4434946,-0.0,0.19495386879098534,0.56,-0.17226500961973426,-0.15013903961958436,0.6533914041945604,0.7217081876820075
1590500194.4534945,-0.0,0.19495386879098534,0.56,-0.17227924736414613,-0.1501346698859915,0.6533827906577386,0.721713496216346
1590500194.4634945,-0.0,0.19495386879098534,0.56,-0.17227405831745837,-0.1501362976779894,0.653377594353545,0.721719100540813
1590500194.4734945,-0.0,0.19495386879098534,0.56,-0.17225814804612197,-0.1501510255163925,0.6533827076474354,0.7217152049975373
1590500194.4834945,-0.0,0.19495386879098534,0.56,-0.17224778827734036,-0.15017327439113623,0.653383655402699,0.7217121904286555
1590500194.4934945,-0.0,0.19495386879098534,0.56,-0.1722501762997523,-0.15020363819490146,0.6533770967080198,0.721711239535186
1590500194.5034945,-0.0,0.19495386879098534,0.56,-0.17224143483784568,-0.15021176367823852,0.6533763090618472,0.721712347747307
1590500194.5134945,-0.0,0.19495386879098534,0.56,-0.17223534436137916,-0.15023138471616318,0.65337734939315,0.7217087753497914
1590500194.5234945,-0.0,0.19495386879098534,0.56,-0.17223245104273663,-0.1502382564079715,0.6533817113959612,0.7217040863931202
1590500194.5334945,-0.0,0.19495386879098534,0.56,-0.1722318838062787,-0.15023890134308857,0.6533846841894572,0.7217013961381153
1590500194.5434945,-0.0,0.19495386879098534,0.56,-0.17224245168259786,-0.1502359110504999,0.6533740499062666,0.7217091240369728
1590500194.5534945,-0.0,0.19495386879098534,0.56,-0.17224734110621756,-0.15022815337862958,0.6533689209286916,0.7217142152834026
1590500194.5634944,-0.0,0.19495386879098534,0.56,-0.172259203011053,-0.1502133379850895,0.6533604115090181,0.721722171386344
1590500194.5734944,-0.0,0.19495386879098534,0.56,-0.17226349587639933,-0.15020459551212,0.6533603538497533,0.7217230185263409
1590500194.5834944,-0.0,0.19495386879098534,0.56,-0.17226828973279196,-0.1502036273357161,0.6533635752445337,0.7217191595215313
1590500194.5934944,-0.0,0.19495386879098534,0.56,-0.17227416961334222,-0.1502138071931622,0.6533673867521079,0.7217121867492678
1590500194.6034944,-0.0,0.19495386879098534,0.56,-0.17226721328220615,-0.1502192538352178,0.6533701261569164,0.7217102335510542
1590500194.6134944,-0.0,0.19495386879098534,0.56,-0.17225758835974625,-0.1502241426594857,0.6533709749080866,0.7217107449166736
1590500194.6234944,-0.0,0.19495386879098534,0.56,-0.1722609114207377,-0.1502383370446077,0.6533729247548975,0.7217052318098368
1590500194.6334944,-0.0,0.19495386879098534,0.56,-0.172248006930079,-0.1502572252969319,0.6533772840367804,0.7217004329821974
1590500194.6434944,-0.0,0.19495386879098534,0.56,-0.17222788089338945,-0.15027108771790731,0.6533734485929673,0.7217058222249154
1590500194.6534944,-0.0,0.19495386879098534,0.56,-0.1722227129844425,-0.15027534811567622,0.6533711712740498,0.7217082301192967
1590500194.6634943,-0.0,0.19495386879098534,0.56,-0.17221382444853262,-0.1502849902150276,0.6533684898171368,0.721710770924197
1590500194.6734943,-0.0,0.19495386879098534,0.56,-0.17220532123613244,-0.15028914165754226,0.6533610797895203,0.7217186436527806
1590500194.6834943,-0.0,0.19495386879098534,0.56,-0.17220289606661693,-0.15029004102894558,0.6533584669879866,0.7217214003816778
1590500194.6934943,-0.0,0.19495386879098534,0.56,-0.17220761671234333,-0.15029143592983446,0.6533643128803477,0.7217146913048342
1590500194.7034943,-0.0,0.19495386879098534,0.56,-0.172205089966397,-0.15028968783145186,0.6533713514543562,0.7217092861983894
