time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503511.1000588,-0.0,0.2187523078134379,0.56,-0.17113573447108965,-0.14936944328239524,0.6809707627118158,0.6961897371638249
1590503511.1100588,-0.0,0.2187523078134379,0.56,-0.17115787654849954,-0.14936030202589856,0.6809654459723579,0.6961914556052934
1590503511.1200588,-0.0,0.2187523078134379,0.56,-0.17117728257641016,-0.14939385941191624,0.6809550029825597,0.6961896986190543
1590503511.1300588,-0.0,0.2187523078134379,0.56,-0.17118782445692451,-0.149409467683352,0.6809505238544956,0.6961881382023904
1590503511.1400588,-0.0,0.2187523078134379,0.56,-0.171193260812208,-0.14944154876415466,0.6809584515068436,0.696172161257856
1590503511.1500587,-0.0,0.2187523078134379,0.56,-0.1712144113896909,-0.14946994593443697,0.6809696874757177,0.6961498723781536
1590503511.1600587,-0.0,0.2187523078134379,0.56,-0.1712414250418541,-0.14949667246509127,0.6809803692052911,0.6961270397564224
1590503511.1700587,-0.0,0.2187523078134379,0.56,-0.17130063367454051,-0.14950475040602576,0.6809893314261641,0.6961019685463391
1590503511.1800587,-0.0,0.2187523078134379,0.56,-0.17137606993624446,-0.14950177247867497,0.6809975739748155,0.6960759771810155
1590503511.1900587,-0.0,0.2187523078134379,0.56,-0.1714244020554443,-0.1494994710638572,0.6810016945527007,0.6960605393418438
1590503511.2000587,-0.0,0.2187523078134379,0.56,-0.17151540666050946,-0.14948324844746155,0.6810545895254333,0.6959898478448852
1590503511.2100587,-0.0,0.2187523078134379,0.56,-0.1715705552279436,-0.14946569632298676,0.6810924550436354,0.695942969146329
1590503511.2200587,-0.0,0.2187523078134379,0.56,-0.17160661324728368,-0.14945676020678608,0.6811507456880636,0.6958789449401999
1590503511.2300587,-0.0,0.2187523078134379,0.56,-0.17160635959603746,-0.14946408507763312,0.6812185917071416,0.6958110194327534
1590503511.2400587,-0.0,0.2187523078134379,0.56,-0.1715994080700166,-0.14947061984009863,0.6812416320850989,0.6957887719211961
1590503511.2500587,-0.0,0.2187523078134379,0.56,-0.1715527041344915,-0.14947971401483917,0.6813340665317823,0.6957078223508047
1590503511.2600586,-0.0,0.2187523078134379,0.56,-0.17151253101932862,-0.14948246079295222,0.6813799028564246,0.6956722449582533
1590503511.2700586,-0.0,0.2187523078134379,0.56,-0.17140692751469191,-0.1494739556987688,0.681459126462203,0.6956224986664875
1590503511.2800586,-0.0,0.2187523078134379,0.56,-0.1713850651397697,-0.1494731806097734,0.6814785789607608,0.6956089950134084
1590503511.2900586,-0.0,0.2187523078134379,0.56,-0.1713870936428552,-0.14944656644617352,0.6814855405698238,0.695607393500194
1590503511.3000586,-0.0,0.2187523078134379,0.56,-0.1713930724741816,-0.14943655542603693,0.6814859808821875,0.6956076397206776
1590503511.3100586,-0.0,0.2187523078134379,0.56,-0.171416022899842,-0.14941145073142537,0.6814857754991541,0.6956075784411812
1590503511.3200586,-0.0,0.2187523078134379,0.56,-0.1714355486178206,-0.14938682797389616,0.6814889013903984,0.6956049923137233
1590503511.3300586,-0.0,0.2187523078134379,0.56,-0.17146822750968158,-0.14935918658913488,0.6814756800855143,0.6956158262483982
1590503511.3400586,-0.0,0.2187523078134379,0.56,-0.17147038210893126,-0.14934678487201658,0.6814728806021413,0.6956207004161341
1590503511.3500586,-0.0,0.2187523078134379,0.56,-0.1714306943753948,-0.14934997178772136,0.6814875128867287,0.6956154631692988
1590503511.3600585,-0.0,0.2187523078134379,0.56,-0.17141106447667243,-0.1493469123608324,0.6814920307971921,0.6956165313184872
1590503511.3700585,-0.0,0.2187523078134379,0.56,-0.17133026885813943,-0.1493682746823154,0.6815082002705823,0.6956160070768828
1590503511.3800585,-0.0,0.2187523078134379,0.56,-0.17125081607906079,-0.1493862654124715,0.6815173065406605,0.6956227855524971
1590503511.3900585,-0.0,0.2187523078134379,0.56,-0.17115727820465834,-0.14939224897973827,0.681531874400748,0.6956302510860458
1590503511.4000585,-0.0,0.2187523078134379,0.56,-0.17110083993807942,-0.1493921465492467,0.6815254480350711,0.6956504525466741
1590503511.4100585,-0.0,0.2187523078134379,0.56,-0.17104893429118667,-0.14938420816135578,0.6815218929633715,0.6956684050664196
1590503511.4200585,-0.0,0.2187523078134379,0.56,-0.17096754217525603,-0.14934359591619809,0.681521884980451,0.6956971386701217
1590503511.4300585,-0.0,0.2187523078134379,0.56,-0.17090034744513463,-0.14931301696924174,0.6815267873623331,0.6957154101956938
1590503511.4400585,-0.0,0.2187523078134379,0.56,-0.17087142844088798,-0.14929763406499055,0.6815237324822763,0.69572880741482
1590503511.4500585,-0.0,0.2187523078134379,0.56,-0.17086006762530143,-0.1492715547120662,0.681519553324443,0.6957412871602395
1590503511.4600585,-0.0,0.2187523078134379,0.56,-0.1708551191986772,-0.14927031723646972,0.6815142681827245,0.6957479449366187
1590503511.4700584,-0.0,0.2187523078134379,0.56,-0.17083951318240959,-0.1492758830853759,0.6815116460606411,0.6957531513456858
1590503511.4800584,-0.0,0.2187523078134379,0.56,-0.17082230524703876,-0.1493032564322549,0.6815157670180012,0.6957474663244397
1590503511.4900584,-0.0,0.2187523078134379,0.56,-0.1708132218592717,-0.14931251749176128,0.6815164747750156,0.6957470157391733
1590503511.5000584,-0.0,0.2187523078134379,0.56,-0.17079498043929012,-0.14934048259610183,0.681510219259124,0.6957516194009434
1590503511.5100584,-0.0,0.2187523078134379,0.56,-0.17079281362677556,-0.14936659023870827,0.6815120884635413,0.6957447158074818
1590503511.5200584,-0.0,0.2187523078134379,0.56,-0.17079838063972722,-0.149394811243612,0.681514134872057,0.6957352854931362
1590503511.5300584,-0.0,0.2187523078134379,0.56,-0.17081231376560532,-0.14940240241753053,0.6815070961182402,0.6957371296321381
1590503511.5400584,-0.0,0.2187523078134379,0.56,-0.17082285715595755,-0.14939722559646013,0.6815016504802046,0.6957409868951654
1590503511.5500584,-0.0,0.2187523078134379,0.56,-0.1708400377461676,-0.1493795453959544,0.6815064995733882,0.6957358147342368
1590503511.5600584,-0.0,0.2187523078134379,0.56,-0.1708519930208231,-0.14936929305360558,0.6815036645371101,0.6957378572173161
1590503511.5700583,-0.0,0.2187523078134379,0.56,-0.1708715551826366,-0.14937063324443436,0.6815014127696983,0.6957349710267514
1590503511.5800583,-0.0,0.2187523078134379,0.56,-0.1709582715970361,-0.14938666282174856,0.6815064196735707,0.695705321369824
1590503511.5900583,-0.0,0.2187523078134379,0.56,-0.17097504117005047,-0.14939037109991815,0.6815081410748375,0.6956987177558503
1590503511.6000583,-0.0,0.2187523078134379,0.56,-0.1709829516232075,-0.14939941614006114,0.6815176530716797,0.6956855130724114
1590503511.6100583,-0.0,0.2187523078134379,0.56,-0.17100725878238024,-0.14941648477455158,0.6815247112549856,0.6956689581887741
1590503511.6200583,-0.0,0.2187523078134379,0.56,-0.17103177709087458,-0.14942746340966995,0.6815223492873468,0.6956628865879415
1590503511.6300583,-0.0,0.2187523078134379,0.56,-0.17104940275226405,-0.1494572048185182,0.6815131652865644,0.6956611612593224
1590503511.6400583,-0.0,0.2187523078134379,0.56,-0.17105566364509261,-0.1494580147120856,0.6815156057429093,0.6956570569409412
1590503511.6500583,-0.0,0.2187523078134379,0.56,-0.17106667981486068,-0.14945381909464617,0.6815186769118173,0.6956522407056737
1590503511.6600583,-0.0,0.2187523078134379,0.56,-0.17110247202912984,-0.14946047222420453,0.6815171514688217,0.6956435030985372
1590503511.6700583,-0.0,0.2187523078134379,0.56,-0.1711333225813294,-0.14944334040554988,0.6815172662493549,0.695639482507564
1590503511.6800582,-0.0,0.2187523078134379,0.56,-0.1711581286139846,-0.14942566410494662,0.6815154226709299,0.6956389829026827
1590503511.6900582,-0.0,0.2187523078134379,0.56,-0.17117706000576302,-0.1494115158347725,0.6815135860306076,0.6956391629871217
1590503511.7000582,-0.0,0.2187523078134379,0.56,-0.17119314495511462,-0.14941435452828752,0.6815033129011765,0.6956446594418665
1590503511.7100582,-0.0,0.2187523078134379,0.56,-0.17120576738059604,-0.1494300395128738,0.6815076821044509,0.6956339035194955
1590503511.7200582,-0.0,0.2187523078134379,0.56,-0.17121021443209897,-0.1494379398104704,0.6815075189139739,0.695631271741914
1590503511.7300582,-0.0,0.2187523078134379,0.56,-0.17119621734396995,-0.14945204510113672,0.6815153570014048,0.6956240072436456
1590503511.7400582,-0.0,0.2187523078134379,0.56,-0.17118005235743344,-0.14946843804177135,0.6815194177308906,0.6956204848128369
1590503511.7500582,-0.0,0.2187523078134379,0.56,-0.1711634491759509,-0.14948006713815445,0.681522502482978,0.6956190493003013
1590503511.7600582,-0.0,0.2187523078134379,0.56,-0.17115899299636297,-0.14950236358202007,0.6815166966235048,0.6956210423476185
1590503511.7700582,-0.0,0.2187523078134379,0.56,-0.17115937109466517,-0.14952309514389886,0.6815169929327803,0.6956162031038035
1590503511.7800581,-0.0,0.2187523078134379,0.56,-0.17116063714494034,-0.14953699868500425,0.6815169472365669,0.6956129476501752
1590503511.7900581,-0.0,0.2187523078134379,0.56,-0.17116371376902495,-0.14953220490759675,0.6815161202914283,0.695614031256566
1590503511.8000581,-0.0,0.2187523078134379,0.56,-0.1711687301408427,-0.14950589800145958,0.681514449403946,0.6956200883600019
1590503511.810058,-0.0,0.2187523078134379,0.56,-0.17117691107159203,-0.1494901129211532,0.6815137688755976,0.6956221345396444
1590503511.820058,-0.0,0.2187523078134379,0.56,-0.17118340324091014,-0.14947052807412836,0.6815162199945057,0.6956223440463287
1590503511.830058,-0.0,0.2187523078134379,0.56,-0.1711846877124096,-0.1494668204902006,0.6815207023369906,0.6956184331587091
1590503511.840058,-0.0,0.2187523078134379,0.56,-0.17118005933724295,-0.1494637298337435,0.6815179986070188,0.6956228851289986
1590503511.850058,-0.0,0.2187523078134379,0.56,-0.1711792804019559,-0.1494666848306246,0.6815176577342312,0.6956227758486284
1590503511.860058,-0.0,0.2187523078134379,0.56,-0.1711797645538009,-0.14947963319551186,0.681517982447639,0.6956195562606259
1590503511.870058,-0.0,0.2187523078134379,0.56,-0.17118022471993954,-0.14948912049242682,0.6815197711672895,0.6956156517726301
1590503511.880058,-0.0,0.2187523078134379,0.56,-0.17114919560246614,-0.14952353968569107,0.681527996481371,0.6956078305518764
1590503511.890058,-0.0,0.2187523078134379,0.56,-0.17114199525812382,-0.1495308569407095,0.6815279595340902,0.6956080653807785
1590503511.900058,-0.0,0.2187523078134379,0.56,-0.17113358499980819,-0.14955541703242614,0.6815383502665837,0.6955946739370475
1590503511.910058,-0.0,0.2187523078134379,0.56,-0.17113166820226222,-0.149570480857466,0.6815437038102843,0.6955866611162931
1590503511.920058,-0.0,0.2187523078134379,0.56,-0.17115684505017323,-0.1496039188350475,0.681538440758408,0.6955784321945572
1590503511.930058,-0.0,0.2187523078134379,0.56,-0.1711993237702014,-0.1496291637483711,0.681528946590586,0.695571850490704
1590503511.940058,-0.0,0.2187523078134379,0.56,-0.17124211981135873,-0.14965218483163387,0.6815229729065334,0.69556221626584
1590503511.950058,-0.0,0.2187523078134379,0.56,-0.17127928055482353,-0.14966851168082704,0.6815225306486407,0.6955499872462432
1590503511.960058,-0.0,0.2187523078134379,0.56,-0.1712826476478244,-0.1496460491526271,0.6815361968570939,0.6955406004801754
1590503511.970058,-0.0,0.2187523078134379,0.56,-0.1712869599743608,-0.14964915046010896,0.6815461300220034,0.6955291379257482
1590503511.980058,-0.0,0.2187523078134379,0.56,-0.17131534085207495,-0.1496761856206571,0.6815621899055797,0.6955005929058163
1590503511.990058,-0.0,0.2187523078134379,0.56,-0.1713409901399837,-0.14967848850882126,0.6815756917818704,0.6954805470130067
1590503512.000058,-0.0,0.2187523078134379,0.56,-0.17136396878093865,-0.14968222338790968,0.6815858488529193,0.6954641274622572
1590503512.010058,-0.0,0.2187523078134379,0.56,-0.17143878883037914,-0.14972267991008606,0.6816364291818492,0.695387402136975
1590503512.020058,-0.0,0.2187523078134379,0.56,-0.17146030133510864,-0.149722905199154,0.6816562746587458,0.6953625955937461
1590503512.030058,-0.0,0.2187523078134379,0.56,-0.17147444284254548,-0.14969314360777458,0.6816924138638016,0.6953300876058127
1590503512.040058,-0.0,0.2187523078134379,0.56,-0.17147381905095585,-0.1496697042310177,0.6817011419867988,0.6953267303143009
1590503512.050058,-0.0,0.2187523078134379,0.56,-0.17148480144681286,-0.14963635026915684,0.6817069672463897,0.6953254894417102
1590503512.0600579,-0.0,0.2187523078134379,0.56,-0.17149341173371685,-0.14961328037655303,0.6817088419414952,0.6953264922632083
1590503512.0700579,-0.0,0.2187523078134379,0.56,-0.17150492230059694,-0.14960757937582483,0.6817063713866222,0.6953273020860495
1590503512.0800579,-0.0,0.2187523078134379,0.56,-0.17150573575963923,-0.14963868613061262,0.681712117298454,0.6953147742554755
1590503512.0900578,-0.0,0.2187523078134379,0.56,-0.17151704253522493,-0.1496401778355761,0.6817144432303476,0.6953093837309746
1590503512.1000578,-0.0,0.2187523078134379,0.56,-0.17155222760478042,-0.1496489607199813,0.6817297503853584,0.6952838044705567
1590503512.1100578,-0.0,0.2187523078134379,0.56,-0.1715619296740227,-0.14964989688435695,0.6817417951508091,0.6952693991410037
1590503512.1200578,-0.0,0.2187523078134379,0.56,-0.17154908105874334,-0.14965346110959002,0.6817404781740366,0.6952730936287279
1590503512.1300578,-0.0,0.2187523078134379,0.56,-0.1715222198051869,-0.14962592211812395,0.681740111535128,0.6952860070986573
1590503512.1400578,-0.0,0.2187523078134379,0.56,-0.171519850167066,-0.14960175638764797,0.6817446659271327,0.6952873260600597
1590503512.1500578,-0.0,0.2187523078134379,0.56,-0.17152405166706824,-0.1495745795180417,0.68174277675761,0.695293988905438
1590503512.1600578,-0.0,0.2187523078134379,0.56,-0.17152727705437523,-0.14955863854326895,0.6817443369449602,0.6952950926662737
1590503512.1700578,-0.0,0.2187523078134379,0.56,-0.17152981218844182,-0.14955769576556202,0.6817465486930229,0.6952925014027894
1590503512.1800578,-0.0,0.2187523078134379,0.56,-0.17155157113718358,-0.14955541348977214,0.681752398479446,0.6952818880449971
1590503512.1900578,-0.0,0.2187523078134379,0.56,-0.17154831436548787,-0.1495532460149541,0.6817542117668665,0.6952813798498011
1590503512.2000577,-0.0,0.2187523078134379,0.56,-0.17155410140268249,-0.14955483556993623,0.6817528812478642,0.695280914694162
1590503512.2100577,-0.0,0.2187523078134379,0.56,-0.17155573004031277,-0.1495442820987795,0.6817491467802548,0.695286444579686
1590503512.2200577,-0.0,0.2187523078134379,0.56,-0.17155933397275158,-0.14955187959419497,0.681751543730632,0.6952815709062703
1590503512.2300577,-0.0,0.2187523078134379,0.56,-0.17156934147158565,-0.14955822650846679,0.6817588172562337,0.6952706041560873
1590503512.2400577,-0.0,0.2187523078134379,0.56,-0.17158152896958187,-0.1495638982634096,0.681757489385756,0.6952676785570272
1590503512.2500577,-0.0,0.2187523078134379,0.56,-0.1715964288504067,-0.1495672166808061,0.6817555248847859,0.6952652137874301
1590503512.2600577,-0.0,0.2187523078134379,0.56,-0.17163006468403674,-0.14958289670170868,0.6817562012292531,0.6952528745934755
1590503512.2700577,-0.0,0.2187523078134379,0.56,-0.17165217475388017,-0.14959990706887583,0.6817561275532872,0.6952438285274266
1590503512.2800577,-0.0,0.2187523078134379,0.56,-0.17169201927567254,-0.14963910371981817,0.6817648310741776,0.6952170190236548
1590503512.2900577,-0.0,0.2187523078134379,0.56,-0.1717252278653119,-0.1496822796827561,0.6817739844893995,0.6951905452459017
1590503512.3000576,-0.0,0.2187523078134379,0.56,-0.17178437023653145,-0.14973155933114962,0.6818126396965062,0.6951274063144423
1590503512.3100576,-0.0,0.2187523078134379,0.56,-0.17191718534952521,-0.1497794457099569,0.6819844336386973,0.6949156813664621
1590503512.3200576,-0.0,0.2187523078134379,0.56,-0.17201227819725867,-0.1497993439193734,0.6821652134916493,0.6947103883243413
1590503512.3300576,-0.0,0.2187523078134379,0.56,-0.17223817068033934,-0.14980224741045733,0.6827692277957693,0.694059840352095
1590503512.3400576,-0.0,0.2187523078134379,0.56,-0.1724335802997171,-0.1497988039094792,0.6833265552171446,0.693463559768576
1590503512.3500576,-0.0,0.2187523078134379,0.56,-0.17261363814637465,-0.14979043396516434,0.6838860311840824,0.6928685583888745
1590503512.3600576,-0.0,0.2187523078134379,0.56,-0.17305534578996812,-0.1497972527398452,0.6853637071498527,0.6912948278577654
1590503512.3700576,-0.0,0.2187523078134379,0.56,-0.17339358204880476,-0.14982130098759286,0.6867650978032909,0.6898123293332545
1590503512.3800576,-0.0,0.2187523078134379,0.56,-0.1737851327923622,-0.14982130621769155,0.6888092987745796,0.6876716813985658
1590503512.3900576,-0.0,0.2187523078134379,0.56,-0.1741257448586341,-0.14978385140925995,0.6910867365270615,0.6853038251326242
1590503512.4000576,-0.0,0.2187523078134379,0.56,-0.1743690496258587,-0.14965732233768345,0.6929740141738779,0.6833618757526866
1590503512.4100575,-0.0,0.2187523078134379,0.56,-0.1747291689165875,-0.14927136135034552,0.696754436298613,0.6794977092496348
1590503512.4200575,-0.0,0.2187523078134379,0.56,-0.17487725637683818,-0.1490974617972953,0.6986414178092574,0.6775590978839044
1590503512.4300575,-0.0,0.2187523078134379,0.56,-0.17511401599298612,-0.14882035722944076,0.7015627795595005,0.6745321413721479
1590503512.4400575,-0.0,0.2187523078134379,0.56,-0.17573130364171993,-0.1485020369346829,0.703543928293063,0.6723762249748422
1590503512.4500575,-0.0,0.2187523078134379,0.56,-0.1775703501984226,-0.148080656342737,0.7065754433314764,0.6687962208374216
1590503512.4600575,-0.0,0.2187523078134379,0.56,-0.17807944703779732,-0.1475573636883492,0.7097051261415298,0.6654542394346783
1590503512.4700575,-0.0,0.2187523078134379,0.56,-0.1787911610760189,-0.1465233732145577,0.7142714771476815,0.6605856252090818
1590503512.4800575,-0.0,0.2187523078134379,0.56,-0.17973285349252288,-0.1456985605076916,0.7201982536214065,0.6540329157443859
1590503512.4900575,-0.0,0.2187523078134379,0.56,-0.1802168029044787,-0.14515663650371294,0.7236142760291406,0.6502524054194941
1590503512.5000575,-0.0,0.2187523078134379,0.56,-0.1805770294644603,-0.14460316876201149,0.7264608539244352,0.6470910424248154
1590503512.5100574,-0.0,0.2187523078134379,0.56,-0.18162382392109686,-0.14342060790712408,0.7334916388080179,0.6390750721790317
1590503512.5200574,-0.0,0.2187523078134379,0.56,-0.18287301783384757,-0.14190543259766297,0.7418925696339269,0.6292669132938672
1590503512.5300574,-0.0,0.2187523078134379,0.56,-0.18362491202053688,-0.14087725267253307,0.7474062361986048,0.622737097866847
1590503512.5400574,-0.0,0.2187523078134379,0.56,-0.18451244748252138,-0.13959251312029372,0.7539977776941991,0.6147402597215816
1590503512.5500574,-0.0,0.2187523078134379,0.56,-0.18547689469550285,-0.1382929297134709,0.7607526631242842,0.6063963121494342
1590503512.5600574,-0.0,0.2187523078134379,0.56,-0.18649112019114605,-0.13707266471459495,0.7672009780579485,0.5981516844281066
1590503512.5700574,-0.0,0.2187523078134379,0.56,-0.1877190571183868,-0.1353789105784845,0.7754106464067153,0.5874916601209063
1590503512.5800574,-0.0,0.2187523078134379,0.56,-0.18896373384165657,-0.13348663036250932,0.7838726603373919,0.5761644476986985
1590503512.5900574,-0.0,0.2187523078134379,0.56,-0.19006516233240706,-0.1317325480453783,0.7913649933084458,0.5658878422693907
1590503512.6000574,-0.0,0.2187523078134379,0.56,-0.1911858796501222,-0.12976266340743564,0.7994256261932945,0.5545096672168778
1590503512.6100574,-0.0,0.2187523078134379,0.56,-0.19231317471185286,-0.12765141450379813,0.807889001485511,0.5422079563727977
1590503512.6200573,-0.0,0.2187523078134379,0.56,-0.19352677836189952,-0.12547157747332388,0.8164895202326911,0.5292354460385205
1590503512.6300573,-0.0,0.2187523078134379,0.56,-0.194624159386767,-0.12335335240213881,0.8247752608745533,0.5163201851731156
1590503512.6400573,-0.0,0.2187523078134379,0.56,-0.19566359269891756,-0.12112992484537946,0.8331481896864819,0.5028184301045069
1590503512.6500573,-0.0,0.2187523078134379,0.56,-0.19646665181318845,-0.11929033254971821,0.8398387560711116,0.4917434059185618
1590503512.6600573,-0.0,0.2187523078134379,0.56,-0.197451843048962,-0.1170808419425926,0.8477049363956833,0.4781274973439506
1590503512.6700573,-0.0,0.2187523078134379,0.56,-0.19861757360745327,-0.11421787957820034,0.8573939575908914,0.46074502126381167
1590503512.6800573,-0.0,0.2187523078134379,0.56,-0.19931509515789864,-0.11223505451825957,0.8637195419926085,0.4490330265385353
1590503512.6900573,-0.0,0.2187523078134379,0.56,-0.1999656917034908,-0.11030413049716797,0.8696147774726029,0.43766214293494754
1590503512.7000573,-0.0,0.2187523078134379,0.56,-0.20078915585225152,-0.10769231046741749,0.8773507419174403,0.42228288712567646
1590503512.7100573,-0.0,0.2187523078134379,0.56,-0.2013307362217932,-0.10589692477224766,0.8824864422032551,0.4115960587396821
1590503512.7200572,-0.0,0.2187523078134379,0.56,-0.2022138908452472,-0.10261218961456041,0.8909808626230659,0.39328094304958283
1590503512.7300572,-0.0,0.2187523078134379,0.56,-0.2028739435534593,-0.0999426119884125,0.8974807466692772,0.3785649672086088
1590503512.7400572,-0.0,0.2187523078134379,0.56,-0.20328582134006828,-0.09794438567307484,0.902473685712273,0.3668614595610097
1590503512.7500572,-0.0,0.2187523078134379,0.56,-0.2037212909537756,-0.09572403516028667,0.9078792992601193,0.35359920305666837
1590503512.7600572,-0.0,0.2187523078134379,0.56,-0.20425410604189023,-0.09327989643683081,0.9133387468844462,0.33962706543149007
1590503512.7700572,-0.0,0.2187523078134379,0.56,-0.2046433590108063,-0.09116695289427593,0.9178822929462271,0.3275102592681719
1590503512.7800572,-0.0,0.2187523078134379,0.56,-0.20509508462133313,-0.08776422291283946,0.9248989487787458,0.3076656114086506
1590503512.7900572,-0.0045843192240725,0.2183999043964866,0.5579992390615093,-0.2053115697718681,-0.08603639284708854,0.928380946298894,0.2975612605519352
1590503512.8000572,-0.00924535372927806,0.21804160376211168,0.555964996829423,-0.20538332624569272,-0.08545853730532486,0.9295045513883007,0.294161156496384
1590503512.8100572,-0.013983103515616678,0.21767740591031312,0.5538972733037413,-0.20571140875247257,-0.08331712992943768,0.9331234151915221,0.2828359485528253
1590503512.8200572,-0.018797568583088356,0.21730731084109095,0.5517960684844643,-0.20609621353197313,-0.08071127013392092,0.9372007540925353,0.26949619503136957
1590503512.8300571,-0.023688748931693093,0.21693131855444514,0.5496613823715917,-0.20619383151839774,-0.07904888583311481,0.9400481787675274,0.25984613702937737
1590503512.8400571,-0.02865664456143089,0.21654942905037572,0.5474932149651237,-0.2061952453207081,-0.07758143801566879,0.9425914999713673,0.2509106084370928
1590503512.8500571,-0.033701255472301746,0.21616164232888266,0.5452915662650603,-0.20617704857268435,-0.07618072437721088,0.9448110968953196,0.24292932611307255
1590503512.860057,-0.038822581664305654,0.21576795838996596,0.5430564362714014,-0.2062103440495847,-0.07539222564335459,0.9459611094400586,0.2386320724453838
1590503512.870057,-0.04402062313744263,0.21536837723362565,0.5407878249841471,-0.20624640058428115,-0.0737669697139496,0.9483309897202664,0.22951514219938926
1590503512.880057,-0.04929537989171266,0.2149628988598617,0.5384857324032974,-0.20627320128616053,-0.07254583006940897,0.9501523536211641,0.22222601284700297
1590503512.890057,-0.054646851927115755,0.21455152326867413,0.5361501585288523,-0.20628024166545594,-0.07178582444013928,0.9513022542635805,0.2175228599321631
1590503512.900057,-0.0600750392436519,0.21413425046006293,0.5337811033608117,-0.20627159661226865,-0.07106821482677327,0.9523437174049588,0.21315551243159397
1590503512.910057,-0.06557994184132111,0.21371108043402812,0.5313785668991757,-0.2062603189179278,-0.07021962039074807,0.9535601260207238,0.20795256668459905
1590503512.920057,-0.07116155972012338,0.21328201319056966,0.5289425491439442,-0.2056229782036319,-0.06968025300713147,0.9544575360914813,0.2046250896493473
1590503512.930057,-0.0768198928800587,0.21284704872968757,0.5264730500951174,-0.20498709343508023,-0.06912677294119231,0.9553035616409616,0.2014795497191265
1590503512.940057,-0.08255494132112708,0.21240618705138187,0.523970069752695,-0.20502670708297424,-0.06864512840867258,0.9558740289999983,0.19888602895137156
1590503512.950057,-0.08836670504332854,0.21195942815565252,0.5214336081166773,-0.20502954492963546,-0.06836885350023411,0.956202345937084,0.1973965951871965
