time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504562.0061386,-0.0,0.18942893077614847,0.56,-0.16224956792223835,-0.1762847124689195,0.7110905155251073,0.6610212224951891
1590504562.0161386,-0.0,0.18942893077614847,0.56,-0.16225617673722986,-0.17625767656895786,0.711093709452665,0.661023373914592
1590504562.0261385,-0.0,0.18942893077614847,0.56,-0.16227439585919812,-0.1762315568388752,0.7110991246063514,0.6610200403888643
1590504562.0361385,-0.0,0.18942893077614847,0.56,-0.16227895260760888,-0.17622730314381746,0.7110955193172369,0.6610239341780973
1590504562.0461385,-0.0,0.18942893077614847,0.56,-0.16229619268339293,-0.1762184627707581,0.7110946662143862,0.6610229760263624
1590504562.0561385,-0.0,0.18942893077614847,0.56,-0.16230297677644354,-0.1762056039584643,0.7110897901131199,0.6610299835626003
1590504562.0661385,-0.0,0.18942893077614847,0.56,-0.16230326355915822,-0.17619687631032746,0.7110935525398727,0.6610281922405068
1590504562.0761385,-0.0,0.18942893077614847,0.56,-0.16230277827562445,-0.17620307737309163,0.7110947136966305,0.6610254093761696
1590504562.0861385,-0.0,0.18942893077614847,0.56,-0.16229398198857725,-0.17622096757567193,0.7111016764959035,0.6610153097127058
1590504562.0961385,-0.0,0.18942893077614847,0.56,-0.1622971320017754,-0.17622672125376992,0.711105385968257,0.6610090118036273
1590504562.1061385,-0.0,0.18942893077614847,0.56,-0.16227195925757548,-0.1762347364817865,0.7111168444018671,0.6610007280597455
1590504562.1161385,-0.0,0.18942893077614847,0.56,-0.16225618280065365,-0.17623735294857934,0.7111206715960664,0.6609997858990297
1590504562.1261384,-0.0,0.18942893077614847,0.56,-0.16224667938642937,-0.17624453584485364,0.7111254876230603,0.6609950222555928
1590504562.1361384,-0.0,0.18942893077614847,0.56,-0.1622259471734491,-0.17627400564534781,0.7111300586078326,0.6609873347693063
1590504562.1461384,-0.0,0.18942893077614847,0.56,-0.1622165887424612,-0.17627146741988722,0.7111294404734287,0.6609909734229571
1590504562.1561384,-0.0,0.18942893077614847,0.56,-0.16220470791554076,-0.17626998403879227,0.7111309848825742,0.6609926230965489
1590504562.1661384,-0.0,0.18942893077614847,0.56,-0.16219510482135377,-0.17626910445922472,0.7111356822238795,0.6609901604637481
1590504562.1761384,-0.0,0.18942893077614847,0.56,-0.162183919091266,-0.1762858915228702,0.7111349560851741,0.6609892094530941
1590504562.1861384,-0.0,0.18942893077614847,0.56,-0.16217892468993328,-0.17632537163629208,0.7111401056542438,0.6609743639702684
1590504562.1961384,-0.0,0.18942893077614847,0.56,-0.16217269928719763,-0.17633738528725204,0.7111447527007864,0.6609676866591304
1590504562.2061384,-0.0,0.18942893077614847,0.56,-0.16216450457261647,-0.1763428696973352,0.7111492201671963,0.6609634274228582
1590504562.2161384,-0.0,0.18942893077614847,0.56,-0.16215594012746035,-0.17635813393062383,0.7111593015895352,0.6609506088956629
1590504562.2261384,-0.0,0.18942893077614847,0.56,-0.1621539946353261,-0.17638998307992507,0.711159389207633,0.66094249294472
1590504562.2361383,-0.0,0.18942893077614847,0.56,-0.16213673150297792,-0.17641441418143378,0.7111676220988676,0.660931348951579
1590504562.2461383,-0.0,0.18942893077614847,0.56,-0.16211951577768702,-0.17643494722269662,0.7111715256701588,0.6609258906167298
1590504562.2561383,-0.0,0.18942893077614847,0.56,-0.16210489969007727,-0.17644097697092367,0.7111886515242068,0.6609094378652212
1590504562.2661383,-0.0,0.18942893077614847,0.56,-0.16210710139303963,-0.1764427305085928,0.711190857630054,0.6609060557646902
1590504562.2761383,-0.0,0.18942893077614847,0.56,-0.16210490773201433,-0.17644584427170845,0.7111957745782609,0.6609004714401273
1590504562.2861383,-0.0,0.18942893077614847,0.56,-0.16210981981352363,-0.17644097628459307,0.7111946443581673,0.660901782448219
1590504562.2961383,-0.0,0.18942893077614847,0.56,-0.1621173508867818,-0.1764339350342623,0.7111929347671672,0.6609036545548939
1590504562.3061383,-0.0,0.18942893077614847,0.56,-0.16212557930205915,-0.17641958852518486,0.711198040503654,0.6608999716191029
1590504562.3161383,-0.0,0.18942893077614847,0.56,-0.16212748115840414,-0.17640942596312328,0.7112025776809398,0.6608973352812858
1590504562.3261383,-0.0,0.18942893077614847,0.56,-0.16211901731509157,-0.1764001546361315,0.7112169810286815,0.6608863862193006
1590504562.3361382,-0.0,0.18942893077614847,0.56,-0.1621219602908975,-0.1763947285109697,0.7112182577164406,0.6608857387119937
1590504562.3461382,-0.0,0.18942893077614847,0.56,-0.16212006282004277,-0.17639033272021212,0.7112220884507574,0.6608832549258421
1590504562.3561382,-0.0,0.18942893077614847,0.56,-0.16212262398742114,-0.17638927283780462,0.7112224189580383,0.6608825538514509
