time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504729.4835525,-0.0,0.19232384119171186,0.56,-0.15548001463823466,-0.1821662101452984,0.7392414022650226,0.6294152731755375
1590504729.4935524,-0.0,0.19232384119171186,0.56,-0.15550439239773553,-0.182153369164626,0.7392448896475622,0.6294088711878446
1590504729.5035524,-0.0,0.19232384119171186,0.56,-0.15551015822230255,-0.1821432323386136,0.7392411418947848,0.6294147819324913
1590504729.5135524,-0.0,0.19232384119171186,0.56,-0.155490511782538,-0.1821321908068265,0.7392413673833144,0.6294225659494264
1590504729.5235524,-0.0,0.19232384119171186,0.56,-0.1554668566539412,-0.18213581982209606,0.739233559845852,0.6294365285466097
1590504729.5335524,-0.0,0.19232384119171186,0.56,-0.1554421194524946,-0.182130224085066,0.7392378042411978,0.6294392724320896
1590504729.5435524,-0.0,0.19232384119171186,0.56,-0.1554177397594839,-0.1821435420461214,0.7392494537028321,0.6294277569413603
1590504729.5535524,-0.0,0.19232384119171186,0.56,-0.15538720544472387,-0.1821620955888454,0.7392557483939095,0.6294225335744127
1590504729.5635524,-0.0,0.19232384119171186,0.56,-0.15538216502260263,-0.18216636701585365,0.7392547861956121,0.6294236717853718
1590504729.5735524,-0.0,0.19232384119171186,0.56,-0.15537574148348365,-0.18217185293460658,0.7392588680023233,0.629418875613523
1590504729.5835524,-0.0,0.19232384119171186,0.56,-0.1553652781202724,-0.18218240802147503,0.739257865439026,0.6294195809962458
1590504729.5935524,-0.0,0.19232384119171186,0.56,-0.15536856450308176,-0.1821894368938459,0.7392563565687637,0.6294185073800351
1590504729.6035523,-0.0,0.19232384119171186,0.56,-0.15536541705242018,-0.18221577531473082,0.7392519690893389,0.6294168129997209
1590504729.6135523,-0.0,0.19232384119171186,0.56,-0.1553635517870687,-0.1822236227100628,0.7392472685338549,0.629420522412918
1590504729.6235523,-0.0,0.19232384119171186,0.56,-0.1553666862312604,-0.1822427577826861,0.7392428949375368,0.6294193452429371
1590504729.6335523,-0.0,0.19232384119171186,0.56,-0.1553678031043223,-0.18225531007513576,0.7392391559466331,0.6294198265152894
1590504729.6435523,-0.0,0.19232384119171186,0.56,-0.1553611048976078,-0.182272803320111,0.7392386508509693,0.6294170075047733
1590504729.6535523,-0.0,0.19232384119171186,0.56,-0.1553666548898208,-0.18227585627383902,0.7392351390190521,0.6294188780025866
1590504729.6635523,-0.0,0.19232384119171186,0.56,-0.15537716786816633,-0.18228885451174665,0.7392279831644909,0.6294209228094535
1590504729.6735523,-0.0,0.19232384119171186,0.56,-0.15538115399656954,-0.18229017461215458,0.7392261283764326,0.6294217348850709
1590504729.6835523,-0.0,0.19232384119171186,0.56,-0.15537677661155894,-0.18229411229261608,0.739222901917509,0.6294254643585828
1590504729.6935523,-0.0,0.19232384119171186,0.56,-0.15537439760467192,-0.18229667771002137,0.7392128275336312,0.629437140197611
1590504729.7035522,-0.0,0.19232384119171186,0.56,-0.1553811851266063,-0.1822997640938732,0.7392012525697945,0.6294481642789354
1590504729.7135522,-0.0,0.19232384119171186,0.56,-0.15537414653819362,-0.18229918439919107,0.7392029890494771,0.6294480303539748
1590504729.7235522,-0.0,0.19232384119171186,0.56,-0.15536323881253095,-0.18229129636936775,0.7392020448439849,0.6294541160320188
1590504729.7335522,-0.0,0.19232384119171186,0.56,-0.1553493307637335,-0.18229733275524487,0.7392021257485574,0.6294557054929797
1590504729.7435522,-0.0,0.19232384119171186,0.56,-0.15533387017023537,-0.182292876843064,0.7391971538821225,0.6294666500001761
1590504729.7535522,-0.0,0.19232384119171186,0.56,-0.15534894157776258,-0.18226403800168262,0.7391946109144779,0.6294742677952481
1590504729.7635522,-0.0,0.19232384119171186,0.56,-0.1553544627286628,-0.18225682106082486,0.7391935480065938,0.6294762431265509
1590504729.7735522,-0.0,0.19232384119171186,0.56,-0.15536941788033354,-0.18224388053581564,0.739194051932292,0.6294757068205206
1590504729.7835522,-0.0,0.19232384119171186,0.56,-0.15537223735275582,-0.1822386048218804,0.7391933650997569,0.6294773449130981
1590504729.7935522,-0.0,0.19232384119171186,0.56,-0.15535650046649221,-0.18223161627598436,0.7391899871812668,0.629487218703145
1590504729.8035522,-0.0,0.19232384119171186,0.56,-0.15533807750697984,-0.18223628742235584,0.7391898230723244,0.6294906056274825
1590504729.8135521,-0.0,0.19232384119171186,0.56,-0.15531386567374353,-0.18224939603659016,0.73918832958981,0.629494538498017
1590504729.8235521,-0.0,0.19232384119171186,0.56,-0.15530177284293184,-0.18225730698955442,0.7391884459519628,0.6294950950974451
1590504729.8335521,-0.0,0.19232384119171186,0.56,-0.15528438468036032,-0.18227236915540054,0.7391969248732406,0.6294850669978809
1590504729.843552,-0.0,0.19232384119171186,0.56,-0.15528176262477494,-0.1822712489556175,0.7391940694218798,0.6294893912688062
1590504729.853552,-0.0,0.19232384119171186,0.56,-0.15531452233359283,-0.18226248743287254,0.7391852913696453,0.6294941539427819
1590504729.863552,-0.0,0.19232384119171186,0.56,-0.15532361810898734,-0.18225776615557984,0.7391848785907299,0.6294937613260759
1590504729.873552,-0.0,0.19232384119171186,0.56,-0.1553511365912697,-0.18224268791986659,0.7391794702029838,0.6294976868539074
1590504729.883552,-0.0,0.19232384119171186,0.56,-0.15536576759801096,-0.18223573132770804,0.7391804996370785,0.6294948811535062
1590504729.893552,-0.0,0.19232384119171186,0.56,-0.15538338302711008,-0.18223552160655898,0.7391775032807247,0.6294941124225921
1590504729.903552,-0.0,0.19232384119171186,0.56,-0.15538381108289162,-0.18222848181132278,0.7391737181467627,0.6295004893276529
1590504729.913552,-0.0,0.19232384119171186,0.56,-0.15538100613832953,-0.18224948928555518,0.7391834450130472,0.6294836780969768
1590504729.923552,-0.0,0.19232384119171186,0.56,-0.15537515610481129,-0.1822703243080774,0.7391835978699369,0.6294789100866899
1590504729.933552,-0.0,0.19232384119171186,0.56,-0.1553696768776123,-0.18228505813678797,0.7391828573777859,0.6294768656484101
1590504729.943552,-0.0,0.19232384119171186,0.56,-0.15537182215355602,-0.18230464127959883,0.7391815429873481,0.6294722083072998
1590504729.953552,-0.0,0.19232384119171186,0.56,-0.15537920887026963,-0.182311865706895,0.7391779733539386,0.6294724845139025
1590504729.963552,-0.0,0.19232384119171186,0.56,-0.15538593714095816,-0.1823022271687681,0.7391740328557621,0.6294782423458659
