time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504984.5225296,-0.0,0.19487145460636177,0.56,-0.16374221676618242,-0.17571438317476792,0.7080659462441682,0.664044846198928
1590504984.5325296,-0.0,0.19487145460636177,0.56,-0.16376520978151912,-0.17571421519537586,0.7080640478550428,0.6640412447444574
1590504984.5425296,-0.0,0.19487145460636177,0.56,-0.16376628783668007,-0.17572632454531667,0.7080601276770143,0.664041954540128
1590504984.5525296,-0.0,0.19487145460636177,0.56,-0.1637443094076762,-0.17578288780733048,0.7080634896951568,0.6640288186262067
1590504984.5625296,-0.0,0.19487145460636177,0.56,-0.16373156662551167,-0.17579482538835697,0.7080649002369948,0.6640272964128795
1590504984.5725296,-0.0,0.19487145460636177,0.56,-0.16365976564343263,-0.17583621146888773,0.7080814833062923,0.6640163558249351
1590504984.5825295,-0.0,0.19487145460636177,0.56,-0.16363100541883713,-0.1758444840393964,0.7080904261444854,0.664011716593818
1590504984.5925295,-0.0,0.19487145460636177,0.56,-0.1635825853600549,-0.17586519847381538,0.7081029462932732,0.6640048095706235
1590504984.6025295,-0.0,0.19487145460636177,0.56,-0.16357131260491464,-0.1758666279474624,0.7081081229542142,0.6640016875378882
1590504984.6125295,-0.0,0.19487145460636177,0.56,-0.16359816063556334,-0.17587375531151958,0.7081103091803238,0.6639908538807433
1590504984.6225295,-0.0,0.19487145460636177,0.56,-0.1636217551409708,-0.17586936676994153,0.7081069068941697,0.6639898308224207
1590504984.6325295,-0.0,0.19487145460636177,0.56,-0.16367642508461752,-0.1758632524539587,0.7080983374365182,0.6639871145867434
1590504984.6425295,-0.0,0.19487145460636177,0.56,-0.1637233878107103,-0.17585654454008154,0.7080910819121237,0.663985050660151
1590504984.6525295,-0.0,0.19487145460636177,0.56,-0.16375074586017854,-0.17585967126695973,0.7080890196630908,0.6639796754811559
1590504984.6625295,-0.0,0.19487145460636177,0.56,-0.1637605907103081,-0.17585916346372926,0.7080909762384223,0.6639752954146966
1590504984.6725295,-0.0,0.19487145460636177,0.56,-0.16377203355477513,-0.17587250417143863,0.708088683970573,0.6639713840490424
1590504984.6825294,-0.0,0.19487145460636177,0.56,-0.16378332639889773,-0.17588901389829525,0.7080879848727811,0.6639649707332127
1590504984.6925294,-0.0,0.19487145460636177,0.56,-0.16381325189274099,-0.1759210529638884,0.7080781836523957,0.663959551987128
1590504984.7025294,-0.0,0.19487145460636177,0.56,-0.16385250860959316,-0.1759449668526278,0.7080630719685943,0.6639596449623519
1590504984.7125294,-0.0,0.19487145460636177,0.56,-0.1638587334024148,-0.17595160017932074,0.7080614236334718,0.6639581087578696
1590504984.7225294,-0.0,0.19487145460636177,0.56,-0.1638695874382881,-0.17595487394097611,0.708060520641526,0.6639555254229795
1590504984.7325294,-0.0,0.19487145460636177,0.56,-0.1639233850209986,-0.1759586908464461,0.7080582045744094,0.6639437036898027
1590504984.7425294,-0.0,0.19487145460636177,0.56,-0.16395360019162786,-0.1759588298839196,0.7080544876262268,0.6639401702803462
1590504984.7525294,-0.0,0.19487145460636177,0.56,-0.16395665134759574,-0.17595122527121473,0.708053897264142,0.6639420617476988
1590504984.7625294,-0.0,0.19487145460636177,0.56,-0.16396530756201938,-0.1759496150516727,0.7080518061007517,0.6639425809145434
1590504984.7725294,-0.0,0.19487145460636177,0.56,-0.16396680537742023,-0.17594877481962978,0.7080550475530594,0.6639389768662816
1590504984.7825294,-0.0,0.19487145460636177,0.56,-0.16395490159549,-0.1759480310621167,0.708062643533208,0.6639340127624218
1590504984.7925293,-0.0,0.19487145460636177,0.56,-0.16391906180210492,-0.17595393881914045,0.7080704823818873,0.6639329362219508
1590504984.8025293,-0.0,0.19487145460636177,0.56,-0.16386231817313304,-0.17597071085123567,0.7080804587320066,0.6639318589942029
1590504984.8125293,-0.0,0.19487145460636177,0.56,-0.16383578237885346,-0.17599102921630383,0.7080866797942156,0.6639263873487249
1590504984.8225293,-0.0,0.19487145460636177,0.56,-0.16381065282306415,-0.17601664314002996,0.7080880758763805,0.6639243090318678
1590504984.8325293,-0.0,0.19487145460636177,0.56,-0.1638250189977742,-0.17602343652480035,0.7080819074614817,0.6639255419171332
1590504984.8425293,-0.0,0.19487145460636177,0.56,-0.16383389366872428,-0.17604142646447088,0.7080843961682601,0.6639159278490651
1590504984.8525293,-0.0,0.19487145460636177,0.56,-0.1638548941995381,-0.17604079842843962,0.7080842611492721,0.6639110558258182
1590504984.8625293,-0.0,0.19487145460636177,0.56,-0.16385641975156248,-0.17603934783451003,0.7080839154306262,0.6639114326670357
1590504984.8725293,-0.0,0.19487145460636177,0.56,-0.16385739801747226,-0.17603430694431108,0.7080837745678861,0.6639126780540677
1590504984.8825293,-0.0,0.19487145460636177,0.56,-0.16387882318172356,-0.1760223925839965,0.7080885387909909,0.663905467554197
1590504984.8925292,-0.0,0.19487145460636177,0.56,-0.1638794245071648,-0.1760277570781796,0.7080913957303295,0.6639008497087857
1590504984.9025292,-0.0,0.19487145460636177,0.56,-0.16387783854150986,-0.1760356837232499,0.7080862135363782,0.6639046665531817
1590504984.9125292,-0.0,0.19487145460636177,0.56,-0.1638765232317182,-0.17606418557833495,0.7080849419291849,0.663898789451577
1590504984.9225292,-0.0,0.19487145460636177,0.56,-0.1638785855888442,-0.17608249796416772,0.7080825192053933,0.6638960076529965
1590504984.9325292,-0.0,0.19487145460636177,0.56,-0.16393001704460572,-0.1761454867083087,0.7080627103007544,0.6638877279299115
1590504984.9425292,-0.0,0.19487145460636177,0.56,-0.16394467535209262,-0.1761576479377608,0.7080588835975481,0.6638849627019893
1590504984.9525292,-0.0,0.19487145460636177,0.56,-0.16399126494983457,-0.17616359783116262,0.7080473305108265,0.6638841988744939
1590504984.9625292,-0.0,0.19487145460636177,0.56,-0.16398776653400612,-0.17617323007660252,0.7080506804434803,0.663878934243077
1590504984.9725292,-0.0,0.19487145460636177,0.56,-0.16396785312345538,-0.17617503266729617,0.7080640933015644,0.6638690689460931
1590504984.9825292,-0.0,0.19487145460636177,0.56,-0.16393601204981767,-0.17615980734605122,0.7080757353435958,0.663868555674454
1590504984.9925292,-0.0,0.19487145460636177,0.56,-0.16391286569863717,-0.1761425446902295,0.708086621024546,0.6638672408698686
1590504985.0025291,-0.0,0.19487145460636177,0.56,-0.16390252095567348,-0.17613139317901147,0.708089394860269,0.6638697950593188
1590504985.0125291,-0.0,0.19487145460636177,0.56,-0.1638860388125186,-0.17613082062856047,0.7080965821595221,0.6638663499471693
1590504985.0225291,-0.0,0.19487145460636177,0.56,-0.16386270157057162,-0.17613954385771624,0.7080998765413835,0.6638662824026309
1590504985.032529,-0.0,0.19487145460636177,0.56,-0.1638418665698029,-0.17615801144496274,0.7080973859600567,0.663869181143005
1590504985.042529,-0.0,0.19487145460636177,0.56,-0.16382078921520501,-0.17617877399480414,0.708107487779807,0.6638580980480041
1590504985.052529,-0.0,0.19487145460636177,0.56,-0.1638163082458438,-0.1761893923499806,0.7081050137391138,0.6638590246600217
1590504985.062529,-0.0,0.19487145460636177,0.56,-0.1638059799435652,-0.1761947441150444,0.70810219872495,0.6638631554907006
1590504985.072529,-0.0,0.19487145460636177,0.56,-0.16380977083698076,-0.17619208438521622,0.7081002680602774,0.6638649853163011
1590504985.082529,-0.0,0.19487145460636177,0.56,-0.16382458231350433,-0.17619132985255223,0.7080967680931403,0.6638652638358383
1590504985.092529,-0.0,0.19487145460636177,0.56,-0.16383493681594735,-0.17618929456265953,0.708096249139037,0.6638638021921384
1590504985.102529,-0.0,0.19487145460636177,0.56,-0.16383540182339304,-0.17619262879922426,0.7080995563011445,0.6638592749998481
1590504985.112529,-0.0,0.19487145460636177,0.56,-0.16381836817174528,-0.1761874290419717,0.708104998590117,0.6638590535607897
1590504985.122529,-0.0,0.19487145460636177,0.56,-0.1637801688004712,-0.1761968706109925,0.708125026760693,0.663844609497845
1590504985.132529,-0.0,0.19487145460636177,0.56,-0.16377133194872046,-0.17619800768071897,0.7081291335189318,0.6638421070942293
1590504985.142529,-0.0,0.19487145460636177,0.56,-0.16375214270782676,-0.1761836023872535,0.708129252072368,0.663850537668936
1590504985.152529,-0.0,0.19487145460636177,0.56,-0.1637457794475952,-0.1761894714916801,0.7081257024088324,0.6638543359814895
