time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503282.985649,-0.0,0.18595860802780292,0.56,-0.17182110461179534,-0.14591367133701494,0.652907722312823,0.723117013125274
1590503282.995649,-0.0,0.18595860802780292,0.56,-0.1717940564671013,-0.14594713698199052,0.6529170189242509,0.7231082915181759
1590503283.005649,-0.0,0.18595860802780292,0.56,-0.17178567134275852,-0.14598087980713992,0.6529162991335559,0.7231041226243927
1590503283.015649,-0.0,0.18595860802780292,0.56,-0.17178142233555954,-0.14598555674406044,0.6529191993244385,0.7231015691477102
1590503283.025649,-0.0,0.18595860802780292,0.56,-0.17177867386781856,-0.14601679444515203,0.6529163155821734,0.7230985187178717
1590503283.035649,-0.0,0.18595860802780292,0.56,-0.17178633477822394,-0.14601281138476765,0.6529136544108429,0.723099905930616
1590503283.045649,-0.0,0.18595860802780292,0.56,-0.1717754090479568,-0.14602904470182335,0.652901304154054,0.7231103746171278
1590503283.055649,-0.0,0.18595860802780292,0.56,-0.17177302510388218,-0.14604096597690694,0.6528955828184693,0.7231136992415849
1590503283.065649,-0.0,0.18595860802780292,0.56,-0.17177643814258217,-0.14604395833911402,0.6528951418165558,0.7231126823130642
1590503283.075649,-0.0,0.18595860802780292,0.56,-0.17177898525818777,-0.1460453757914368,0.6528968383167856,0.7231102591920264
1590503283.085649,-0.0,0.18595860802780292,0.56,-0.17177726019183906,-0.14603977711403213,0.6528981584625944,0.7231106077281589
1590503283.095649,-0.0,0.18595860802780292,0.56,-0.17177457813871402,-0.14604758629559844,0.6529037839175367,0.7231045883780287
1590503283.105649,-0.0,0.18595860802780292,0.56,-0.1717842340830105,-0.14604044719084497,0.6529132767292146,0.7230951650447051
1590503283.115649,-0.0,0.18595860802780292,0.56,-0.17179730354702236,-0.14604097923346868,0.6529049786754163,0.7230994452289834
1590503283.125649,-0.0,0.18595860802780292,0.56,-0.17181099521760806,-0.14604571022237953,0.6528962516526708,0.7231031163913756
1590503283.135649,-0.0,0.18595860802780292,0.56,-0.17182048844384876,-0.14604269096170086,0.6529061642921457,0.7230925202170674
1590503283.145649,-0.0,0.18595860802780292,0.56,-0.1718162467425355,-0.14604338915576223,0.6529050234976836,0.7230944171589764
1590503283.155649,-0.0,0.18595860802780292,0.56,-0.17177962248663436,-0.14606061203669748,0.6529142159020217,0.7230913396801563
1590503283.165649,-0.0,0.18595860802780292,0.56,-0.17176431222401461,-0.14605233574186138,0.6529209598611782,0.7230905589351924
1590503283.175649,-0.0,0.18595860802780292,0.56,-0.171748087579899,-0.14606128835495266,0.6529301805775778,0.7230842784427144
1590503283.185649,-0.0,0.18595860802780292,0.56,-0.17174290850439536,-0.1460670313600468,0.6529363028160183,0.7230788201740654
1590503283.195649,-0.0,0.18595860802780292,0.56,-0.17173141137288364,-0.14606822479944148,0.6529487007828173,0.7230701142840481
1590503283.205649,-0.0,0.18595860802780292,0.56,-0.17173367687571736,-0.1460602739415843,0.6529448067539002,0.7230746987196025
1590503283.215649,-0.0,0.18595860802780292,0.56,-0.17174982031226543,-0.1460589193464865,0.6529414242010975,0.7230741924982189
1590503283.2256489,-0.0,0.18595860802780292,0.56,-0.17175550965698966,-0.14605255312430998,0.6529453414791414,0.7230705896844707
1590503283.2356489,-0.0,0.18595860802780292,0.56,-0.17174414812891436,-0.14605493982574597,0.6529524078595651,0.723066425164561
1590503283.2456489,-0.0,0.18595860802780292,0.56,-0.17173676028011275,-0.14605478498219646,0.6529529437217001,0.7230677272221665
1590503283.2556489,-0.0,0.18595860802780292,0.56,-0.17172062137278493,-0.14606747284898303,0.6529509173046301,0.7230708271281082
1590503283.2656488,-0.0,0.18595860802780292,0.56,-0.17171222658000354,-0.1460868671677871,0.652942863031108,0.7230761758575158
1590503283.2756488,-0.0,0.18595860802780292,0.56,-0.17169287805755118,-0.14613044836584554,0.6529430204007918,0.7230718218833035
1590503283.2856488,-0.0,0.18595860802780292,0.56,-0.17168135368086626,-0.1461594738479838,0.6529433372827974,0.7230684056475332
1590503283.2956488,-0.0,0.18595860802780292,0.56,-0.17166933029999806,-0.14619892408165322,0.6529311991845942,0.7230742456646801
1590503283.3056488,-0.0,0.18595860802780292,0.56,-0.1716692215879851,-0.14620698982875455,0.6529314586536517,0.7230724063207312
1590503283.3156488,-0.0,0.18595860802780292,0.56,-0.1716671905432679,-0.1462092301926505,0.6529319894825771,0.7230719561750889
1590503283.3256488,-0.0,0.18595860802780292,0.56,-0.17169466350811605,-0.14621338432437714,0.6529254403595757,0.7230705069957015
1590503283.3356488,-0.0,0.18595860802780292,0.56,-0.17170101401700782,-0.1462134858595045,0.6529221335005766,0.7230719645434273
1590503283.3456488,-0.0,0.18595860802780292,0.56,-0.17170684370490574,-0.1462120011272578,0.6529096073242735,0.7230821911558774
1590503283.3556488,-0.0,0.18595860802780292,0.56,-0.171721169729764,-0.14622055550286248,0.6529034058289132,0.7230826589235888
1590503283.3656487,-0.0,0.18595860802780292,0.56,-0.17172933756867814,-0.14622007283257285,0.6528914201735563,0.7230916389829353
1590503283.3756487,-0.0,0.18595860802780292,0.56,-0.17171111925666083,-0.14623953583651117,0.6528863928357075,0.7230965686484447
