time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505130.9612482,-0.0,0.19655013042316724,0.56,-0.16082832996673896,-0.17678162076442466,0.722251277217135,0.6490266553834521
1590505130.9712481,-0.0,0.19655013042316724,0.56,-0.16083710371903456,-0.17677779652370199,0.7222719500287066,0.6490025168380866
1590505130.9812481,-0.0,0.19655013042316724,0.56,-0.16083947618489536,-0.1767787772678863,0.7222881727746867,0.6489836068103021
1590505130.9912481,-0.0,0.19655013042316724,0.56,-0.16084032178124227,-0.1767926426676402,0.7223021354037137,0.6489640802892276
1590505131.0012481,-0.0,0.19655013042316724,0.56,-0.1608380177174941,-0.1768060580871197,0.722313124978054,0.6489487645310102
1590505131.011248,-0.0,0.19655013042316724,0.56,-0.1608383983368066,-0.17681624159357773,0.7223365827913765,0.6489197848886775
1590505131.021248,-0.0,0.19655013042316724,0.56,-0.1608438038308363,-0.17680788137231332,0.7223511754204479,0.6489044791862593
1590505131.031248,-0.0,0.19655013042316724,0.56,-0.16085470150711956,-0.1767919613163474,0.7223589209241636,0.6488974932279965
1590505131.041248,-0.0,0.19655013042316724,0.56,-0.1608529100500593,-0.17677766345554083,0.7223630244623803,0.6488972645162442
1590505131.051248,-0.0,0.19655013042316724,0.56,-0.16085295077893397,-0.17676192146751254,0.7223599111891086,0.6489050083631408
1590505131.061248,-0.0,0.19655013042316724,0.56,-0.16085863144585313,-0.17673770956471005,0.7223544996493448,0.648916219015569
1590505131.071248,-0.0,0.19655013042316724,0.56,-0.16086478151189587,-0.17672692684643837,0.7223589453558983,0.6489126823938292
1590505131.081248,-0.0,0.19655013042316724,0.56,-0.16086779364787948,-0.176730435786593,0.7223714728184979,0.6488970342912292
1590505131.091248,-0.0,0.19655013042316724,0.56,-0.16086686512420126,-0.1767269311444352,0.7223830183872122,0.6488853659748482
1590505131.101248,-0.0,0.19655013042316724,0.56,-0.16086197604169397,-0.1767084204331087,0.7223830945093677,0.6488915343826192
1590505131.111248,-0.0,0.19655013042316724,0.56,-0.16086784758811862,-0.17667444972226928,0.7223817040661881,0.6489008765091677
1590505131.121248,-0.0,0.19655013042316724,0.56,-0.16087586596955306,-0.17664400778741207,0.7223829652628214,0.6489057725821141
1590505131.131248,-0.0,0.19655013042316724,0.56,-0.16087242177308328,-0.17663143153394625,0.7223808153902849,0.6489124431007857
1590505131.141248,-0.0,0.19655013042316724,0.56,-0.16088969034081252,-0.1765956039939132,0.722377599678561,0.6489214926635327
1590505131.151248,-0.0,0.19655013042316724,0.56,-0.16089398598430438,-0.1765755766379927,0.7223791265245786,0.6489241775209156
1590505131.161248,-0.0,0.19655013042316724,0.56,-0.1609100836223943,-0.17651496742918407,0.7223668664323136,0.648950321879057
1590505131.171248,-0.0,0.19655013042316724,0.56,-0.16091732529882424,-0.17645141442550516,0.7223649523738903,0.6489679389799541
1590505131.181248,-0.0,0.19655013042316724,0.56,-0.16092343383090435,-0.17628341508897408,0.7223711502922717,0.6490051798679678
1590505131.191248,-0.0,0.19655013042316724,0.56,-0.16091761849268024,-0.17611987017963532,0.7223785855291721,0.6490427423162042
1590505131.201248,-0.0,0.19655013042316724,0.56,-0.16093516089030857,-0.1758480843206706,0.7223893496932955,0.6491001040363396
1590505131.211248,-0.0,0.19655013042316724,0.56,-0.1609515689242484,-0.17571025459363113,0.7223886546804084,0.6491341369666801
1590505131.221248,-0.0,0.19655013042316724,0.56,-0.16096231910275038,-0.17565738148681942,0.722384615642156,0.6491502777997482
1590505131.231248,-0.0,0.19655013042316724,0.56,-0.1609688849911096,-0.1756479900352682,0.7223784858595584,0.6491580121547625
1590505131.241248,-0.0,0.19655013042316724,0.56,-0.1609729876149395,-0.1756132630928317,0.7223796751198758,0.6491650665203288
1590505131.251248,-0.0,0.19655013042316724,0.56,-0.1609737140712215,-0.1755212549242011,0.7223872298363988,0.6491813581439766
1590505131.2612479,-0.0,0.19655013042316724,0.56,-0.16096962195577647,-0.1752978685347565,0.7223988437640264,0.6492297928389266
1590505131.2712479,-0.0,0.19655013042316724,0.56,-0.16096078478131473,-0.17509283147067684,0.7224050049272703,0.6492804733326634
1590505131.2812479,-0.0,0.19655013042316724,0.56,-0.1609568928336973,-0.1750223376802077,0.7224048105101589,0.6493006605564219
1590505131.2912478,-0.0,0.19655013042316724,0.56,-0.16096521276058293,-0.17494084781726507,0.7224083808513133,0.6493165877932814
1590505131.3012478,-0.0,0.19655013042316724,0.56,-0.1609707273101387,-0.17501430360227505,0.7224107194884474,0.6492928178095152
1590505131.3112478,-0.0,0.19655013042316724,0.56,-0.16096215867723088,-0.17520274415000786,0.722406741738159,0.6492485468094251
1590505131.3212478,-0.0,0.19655013042316724,0.56,-0.16095890698274978,-0.17532706856044414,0.7224000979374082,0.6492231876729704
1590505131.3312478,-0.0,0.19655013042316724,0.56,-0.16094896815602525,-0.1754657413879375,0.7223941353583843,0.64919482067018
1590505131.3412478,-0.0,0.19655013042316724,0.56,-0.16093050960281802,-0.17550082846585555,0.7223868624463486,0.6491980056092755
