time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504309.401826,-0.0,0.21767193483565359,0.56,-0.16483402428332314,-0.16326949523037676,0.7235449946612584,0.6501195713608553
1590504309.411826,-0.0,0.21767193483565359,0.56,-0.1648328000238169,-0.1632755987829505,0.7235534396011072,0.6501089500174569
1590504309.421826,-0.0,0.21767193483565359,0.56,-0.1648362667892684,-0.16326482493102368,0.7235495694759941,0.6501150841198706
1590504309.4318259,-0.0,0.21767193483565359,0.56,-0.16483243777543005,-0.16326058449622885,0.7235505263152935,0.6501160549270496
1590504309.4418259,-0.0,0.21767193483565359,0.56,-0.16483204746736435,-0.16326392761928066,0.7235505789782924,0.6501152557221557
1590504309.4518259,-0.0,0.21767193483565359,0.56,-0.16483159148208257,-0.16325909000362934,0.7235474539858432,0.6501200639805294
1590504309.4618258,-0.0,0.21767193483565359,0.56,-0.16486383928802228,-0.16326239396797956,0.7235403029624767,0.6501190161691397
1590504309.4718258,-0.0,0.21767193483565359,0.56,-0.16486608483823334,-0.16326827582579725,0.7235417930047761,0.6501153112750567
1590504309.4818258,-0.0,0.21767193483565359,0.56,-0.1648772387795246,-0.1632920775076319,0.7235447209295106,0.6501032458462164
1590504309.4918258,-0.0,0.21767193483565359,0.56,-0.1648755709137976,-0.16330996357888053,0.7235416128085258,0.6501026353040589
1590504309.5018258,-0.0,0.21767193483565359,0.56,-0.16487562083511614,-0.16331608892552646,0.723543158001035,0.6500993641394107
1590504309.5118258,-0.0,0.21767193483565359,0.56,-0.16485089704602085,-0.16333827715413982,0.7235494005886944,0.6500931116862185
1590504309.5218258,-0.0,0.21767193483565359,0.56,-0.1648481164091547,-0.163337734619405,0.7235516489373427,0.6500914507057608
1590504309.5318258,-0.0,0.21767193483565359,0.56,-0.16484297621730706,-0.1633409658378309,0.7235542781265392,0.6500890159450942
1590504309.5418258,-0.0,0.21767193483565359,0.56,-0.16484302320682653,-0.16333601753216437,0.7235642125092677,0.650079190138499
1590504309.5518258,-0.0,0.21767193483565359,0.56,-0.1648494863090493,-0.16334668899546426,0.7235986639181919,0.6500365210602533
1590504309.5618258,-0.0,0.21767193483565359,0.56,-0.16485732182204718,-0.16334948943226188,0.7236471518286851,0.6499798495253609
1590504309.5718257,-0.0,0.21767193483565359,0.56,-0.16487532290489715,-0.1633611530103705,0.7237262351732392,0.6498842957264668
1590504309.5818257,-0.0,0.21767193483565359,0.56,-0.16490354050317158,-0.16333026685378413,0.7239224447060991,0.6496663297672799
1590504309.5918257,-0.0,0.21767193483565359,0.56,-0.16491855288275512,-0.16332737007747533,0.7240159362640692,0.6495590504948234
1590504309.6018257,-0.0,0.21767193483565359,0.56,-0.16496428343316083,-0.16330383702657203,0.7242876240605801,0.649250383752654
1590504309.6118257,-0.0,0.21767193483565359,0.56,-0.1649821650130842,-0.16327824830197155,0.7245062669575881,0.649008292206381
1590504309.6218257,-0.0,0.21767193483565359,0.56,-0.16497644327771274,-0.1632559765873508,0.7246253987754276,0.6488823381938441
1590504309.6318257,-0.0,0.21767193483565359,0.56,-0.16496821061573044,-0.16322447648772132,0.7248014001522383,0.6486957591455148
1590504309.6418257,-0.0,0.21767193483565359,0.56,-0.1649642585171376,-0.16321967883512584,0.7248917368306406,0.6485970218302383
1590504309.6518257,-0.0,0.21767193483565359,0.56,-0.16495601463170023,-0.16321758307462886,0.7249366919968943,0.6485494015506486
1590504309.6618257,-0.0,0.21767193483565359,0.56,-0.16496282507905372,-0.16319849477998796,0.7249583132612071,0.6485283044389192
1590504309.6718256,-0.0,0.21767193483565359,0.56,-0.1649784254093726,-0.16318821711052164,0.7249587401995891,0.6485264450287316
1590504309.6818256,-0.0,0.21767193483565359,0.56,-0.1650073233127577,-0.1631424201501052,0.7249646150541383,0.6485240479232389
1590504309.6918256,-0.0,0.21767193483565359,0.56,-0.16502914595299087,-0.16312984284334256,0.7249610083043169,0.6485256907461603
1590504309.7018256,-0.0,0.21767193483565359,0.56,-0.16505642932571885,-0.1631420333399776,0.7249591892908205,0.6485177143868464
1590504309.7118256,-0.0,0.21767193483565359,0.56,-0.16504028516117028,-0.16316818382588857,0.7249627166997626,0.6485113006992055
1590504309.7218256,-0.0,0.21767193483565359,0.56,-0.16501200217124057,-0.1632219410049683,0.7249687848860533,0.6484981862881414
1590504309.7318256,-0.0,0.21767193483565359,0.56,-0.16498686189455725,-0.16324207260859158,0.7249783351281202,0.6484888392606499
1590504309.7418256,-0.0,0.21767193483565359,0.56,-0.16496861334157523,-0.16325061428027482,0.7249783724000304,0.6484912897604284
1590504309.7518256,-0.0,0.21767193483565359,0.56,-0.1649243409128583,-0.16327851604360336,0.7249866718173277,0.6484862477769617
1590504309.7618256,-0.0,0.21767193483565359,0.56,-0.1649115926461337,-0.16327839302742225,0.7249929158835168,0.648482540163612
1590504309.7718256,-0.0,0.21767193483565359,0.56,-0.16491252177806087,-0.1632775801410611,0.724996435213136,0.648478573977758
1590504309.7818255,-0.0,0.21767193483565359,0.56,-0.16489923979108317,-0.16326633340838556,0.7250130903900976,0.6484661623970913
1590504309.7918255,-0.0,0.21767193483565359,0.56,-0.16488446293160539,-0.16326658972183553,0.7250298748617328,0.6484510891564372
1590504309.8018255,-0.0,0.21767193483565359,0.56,-0.16486420802559335,-0.1632900562911553,0.7250746197060359,0.6484002972211462
1590504309.8118255,-0.0,0.21767193483565359,0.56,-0.16482967696041054,-0.1633106559827625,0.7251348030004741,0.6483365816277608
1590504309.8218255,-0.0,0.21767193483565359,0.56,-0.1648013458194462,-0.1632971174045138,0.725203689948314,0.6482701393755084
1590504309.8318255,-0.0,0.21767193483565359,0.56,-0.16477511404360085,-0.1632938134676171,0.7252674176541534,0.6482063440148158
1590504309.8418255,-0.0,0.21767193483565359,0.56,-0.16475461386561252,-0.1632940795675108,0.7253245155957958,0.6481475954599022
1590504309.8518255,-0.0,0.21767193483565359,0.56,-0.1647393888773305,-0.1632697842239409,0.7254356689039858,0.6480331789403533
1590504309.8618255,-0.0,0.21767193483565359,0.56,-0.16473648198847768,-0.16325044812220843,0.7254827513934661,0.6479860801596172
1590504309.8718255,-0.0,0.21767193483565359,0.56,-0.16473291659718187,-0.16323421276815053,0.7254997305932798,0.6479720662941183
1590504309.8818254,-0.0,0.21767193483565359,0.56,-0.16472727248843125,-0.16322226736723985,0.7255250767273631,0.6479481304945077
1590504309.8918254,-0.0,0.21767193483565359,0.56,-0.16472269912348658,-0.16318812188796653,0.7255508556727495,0.6479290276976537
1590504309.9018254,-0.0,0.21767193483565359,0.56,-0.16472477735170724,-0.16312651418313798,0.7255627557797852,0.6479306866417756
1590504309.9118254,-0.0,0.21767193483565359,0.56,-0.16471550420636435,-0.16306789828324758,0.7255709677120795,0.6479386033665026
1590504309.9218254,-0.0,0.21767193483565359,0.56,-0.16469970550798246,-0.16300998376216816,0.7255754017328165,0.6479522263604087
