time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504835.2873135,-0.0,0.1931133898197456,0.56,-0.1567894573856831,-0.18179753077030505,0.7329485310771279,0.6365164370622363
1590504835.2973135,-0.0,0.1931133898197456,0.56,-0.1567897074299876,-0.18176186472715708,0.7329581650152839,0.6365154670713747
1590504835.3073134,-0.0,0.1931133898197456,0.56,-0.15680841202655713,-0.18167643771008937,0.7329727408866592,0.6365184629301497
1590504835.3173134,-0.0,0.1931133898197456,0.56,-0.1568281317720156,-0.1816214722578268,0.7329804781566116,0.6365203812384351
1590504835.3273134,-0.0,0.1931133898197456,0.56,-0.15683613518774447,-0.1815816902976755,0.7329833128870454,0.6365264952485734
1590504835.3373134,-0.0,0.1931133898197456,0.56,-0.1568284068383445,-0.1815452127452441,0.7329864933411401,0.6365351418925076
1590504835.3473134,-0.0,0.1931133898197456,0.56,-0.15682810475306355,-0.18150755117606066,0.7329878906709467,0.6365443473329553
1590504835.3573134,-0.0,0.1931133898197456,0.56,-0.15682557693251098,-0.18145420495167994,0.7329931166956716,0.6365541608446402
1590504835.3673134,-0.0,0.1931133898197456,0.56,-0.1568158188894666,-0.18139128317742295,0.7330037045115704,0.636562305523234
1590504835.3773134,-0.0,0.1931133898197456,0.56,-0.15680911763015,-0.18131873735738346,0.7330142428169386,0.6365724894244766
1590504835.3873134,-0.0,0.1931133898197456,0.56,-0.15680983748553212,-0.18125268400611652,0.7330200645801267,0.6365844203379223
1590504835.3973134,-0.0,0.1931133898197456,0.56,-0.15680664399148506,-0.18122870237578392,0.7330231204607391,0.6365885159126641
1590504835.4073133,-0.0,0.1931133898197456,0.56,-0.15681932848128582,-0.1812123450822356,0.733015875773068,0.636598389780459
1590504835.4173133,-0.0,0.1931133898197456,0.56,-0.15683220543956994,-0.18119283224865151,0.7330165479665739,0.6365999977264014
1590504835.4273133,-0.0,0.1931133898197456,0.56,-0.1568403271819313,-0.1811822695258286,0.7330183502453613,0.636598928020529
1590504835.4373133,-0.0,0.1931133898197456,0.56,-0.15684695178904035,-0.18117632018080154,0.7330169321464,0.6366006219568621
1590504835.4473133,-0.0,0.1931133898197456,0.56,-0.15684330937941995,-0.18116314510208098,0.733020561093175,0.6366010902468132
1590504835.4573133,-0.0,0.1931133898197456,0.56,-0.1568231453022787,-0.18116688272104936,0.7330238069190796,0.6366012566711947
1590504835.4673133,-0.0,0.1931133898197456,0.56,-0.15680882536516752,-0.1811706934686451,0.7330282724516735,0.6365985578453005
1590504835.4773133,-0.0,0.1931133898197456,0.56,-0.15680052850858792,-0.18116938909301034,0.7330352885400202,0.6365928937612927
1590504835.4873133,-0.0,0.1931133898197456,0.56,-0.1567915286592778,-0.18116877730749326,0.733043403023235,0.6365859407169201
1590504835.4973133,-0.0,0.1931133898197456,0.56,-0.15677758217532312,-0.1811565619493988,0.7330479847229529,0.6365875759665668
1590504835.5073133,-0.0,0.1931133898197456,0.56,-0.15677718335369745,-0.1811592322819663,0.73305156125591,0.6365827956974576
1590504835.5173132,-0.0,0.1931133898197456,0.56,-0.15678020471141904,-0.18115238966144243,0.7330673208438457,0.6365658504935479
1590504835.5273132,-0.0,0.1931133898197456,0.56,-0.1567568988302249,-0.1811417032528929,0.733088432406825,0.636550317983779
1590504835.5373132,-0.0,0.1931133898197456,0.56,-0.15671396389019612,-0.18112531430114506,0.7331184678104083,0.6365309622738409
1590504835.5473132,-0.0,0.1931133898197456,0.56,-0.15665764310095098,-0.18109558542372017,0.7331302497580183,0.6365397118182837
1590504835.5573132,-0.0,0.1931133898197456,0.56,-0.15654358890246495,-0.18105239268597423,0.7331433830224747,0.6365649336223577
1590504835.5673132,-0.0,0.1931133898197456,0.56,-0.15645996030662151,-0.1810219243719883,0.7331451952658689,0.6365920673744134
1590504835.5773132,-0.0,0.1931133898197456,0.56,-0.1563182443361114,-0.18097548084627885,0.7331479478098608,0.636636918840496
1590504835.5873132,-0.0,0.1931133898197456,0.56,-0.1562393208381462,-0.18095357206744284,0.7331459214923305,0.6366648530403344
1590504835.5973132,-0.0,0.1931133898197456,0.56,-0.1561516697879878,-0.18093548475228352,0.7331389001686767,0.6366995820989122
1590504835.6073132,-0.0,0.1931133898197456,0.56,-0.15608540458920372,-0.1809309074821696,0.7331378806532541,0.6367183052611523
1590504835.6173131,-0.0,0.1931133898197456,0.56,-0.15604406159490153,-0.1809343478388437,0.7331415374435969,0.6367232511167722
1590504835.6273131,-0.0,0.1931133898197456,0.56,-0.15602696394110455,-0.18095220865470074,0.7331450577266124,0.6367183118326695
1590504835.6373131,-0.0,0.1931133898197456,0.56,-0.1560113571199215,-0.18098003688877232,0.7331491531423665,0.6367095110613314
1590504835.647313,-0.0,0.1931133898197456,0.56,-0.15597833116543902,-0.18101505695623396,0.7331609908801074,0.6366940161247702
1590504835.657313,-0.0,0.1931133898197456,0.56,-0.15591656951093966,-0.18108327510070416,0.733176253258879,0.636672168697276
1590504835.667313,-0.0,0.1931133898197456,0.56,-0.15586983380912695,-0.18113495964346923,0.7331882108239809,0.6366551406733467
1590504835.677313,-0.0,0.1931133898197456,0.56,-0.1558503747916995,-0.18116063333849802,0.7331966604942913,0.6366428689319832
1590504835.687313,-0.0,0.1931133898197456,0.56,-0.15580029425032899,-0.18123563633491832,0.7332478870499275,0.6365747780391321
1590504835.697313,-0.0,0.1931133898197456,0.56,-0.15579350591184077,-0.1812518056661665,0.7332705373177598,0.6365457449892697
1590504835.707313,-0.0,0.1931133898197456,0.56,-0.15580269049644857,-0.18123198508179367,0.733332512985738,0.636477740657078
1590504835.717313,-0.0,0.1931133898197456,0.56,-0.155817698368504,-0.18120396628850635,0.7333451810484215,0.6364674480830695
1590504835.727313,-0.0,0.1931133898197456,0.56,-0.1558534751539293,-0.18115411643314333,0.7333510459859718,0.6364661213913715
1590504835.737313,-0.0,0.1931133898197456,0.56,-0.15585175092656955,-0.18113999347957518,0.7333536861090615,0.6364675211409562
1590504835.747313,-0.0,0.1931133898197456,0.56,-0.15583803280715855,-0.18113224798990205,0.7333595196256948,0.6364663629471186
1590504835.757313,-0.0,0.1931133898197456,0.56,-0.15581507740469058,-0.18114707990428308,0.7333678186525496,0.636458198794504
1590504835.767313,-0.0,0.1931133898197456,0.56,-0.1557514481979321,-0.18121211808517385,0.7333859432818336,0.6364343722246074
1590504835.777313,-0.0,0.1931133898197456,0.56,-0.15570271264444094,-0.18127753827873352,0.7334001197854131,0.6364113306793776
1590504835.787313,-0.0,0.1931133898197456,0.56,-0.15566265512665584,-0.18132389384730307,0.733408816395279,0.6363979028620805
1590504835.797313,-0.0,0.1931133898197456,0.56,-0.15562010214924082,-0.18134865131264993,0.7334203734112494,0.6363879369144869
1590504835.807313,-0.0,0.1931133898197456,0.56,-0.15558558952905385,-0.18132612980972118,0.7334278664112938,0.6363941562750998
1590504835.817313,-0.0,0.1931133898197456,0.56,-0.15555191450040223,-0.18120993123080514,0.7334384643237051,0.6364232683761226
1590504835.827313,-0.0,0.1931133898197456,0.56,-0.15551508595511895,-0.18111348597252455,0.7334438095479365,0.6364535646686507
1590504835.837313,-0.0,0.1931133898197456,0.56,-0.1554785241926783,-0.1810733950658278,0.7334506805494395,0.6364659873908062
1590504835.847313,-0.0,0.1931133898197456,0.56,-0.15545828532008882,-0.18105099486326354,0.7334545223063456,0.636472876357869
1590504835.857313,-0.0,0.1931133898197456,0.56,-0.15538345410871704,-0.181004861708534,0.7334630408991496,0.6364944537097813
1590504835.867313,-0.0,0.1931133898197456,0.56,-0.15535315175028377,-0.1809903777118595,0.7334620193130655,0.6365071464597833
1590504835.877313,-0.0,0.1931133898197456,0.56,-0.15531381896617136,-0.18097980925173252,0.7334591463515282,0.636523060779006
1590504835.887313,-0.0,0.1931133898197456,0.56,-0.15530146625258898,-0.18096965279808166,0.7334624860085371,0.6365251139474019
1590504835.8973129,-0.0,0.1931133898197456,0.56,-0.1552755371511429,-0.1809545700475251,0.7334694441791665,0.6365277099394963
1590504835.9073129,-0.0,0.1931133898197456,0.56,-0.15526459608009185,-0.18095257665621461,0.7334724488678125,0.6365274832544026
1590504835.9173129,-0.0,0.1931133898197456,0.56,-0.1552584349297863,-0.18095209548055985,0.7334728527631054,0.6365286574363112
1590504835.9273129,-0.0,0.1931133898197456,0.56,-0.15525236877450468,-0.18096065593081503,0.7334714851186241,0.6365292793672122
1590504835.9373128,-0.0,0.1931133898197456,0.56,-0.15524647042315654,-0.1809563034926288,0.7334762293805727,0.6365264884939422
1590504835.9473128,-0.0,0.1931133898197456,0.56,-0.15525234601697593,-0.18095938845811124,0.733482189524237,0.6365173103913013
1590504835.9573128,-0.0,0.1931133898197456,0.56,-0.15526117465550135,-0.18097856613046415,0.7334835770128305,0.6365081054537062
1590504835.9673128,-0.0,0.1931133898197456,0.56,-0.15527505133770042,-0.18099672548320705,0.7334843544971735,0.6364986609718737
1590504835.9773128,-0.0,0.1931133898197456,0.56,-0.15527611441622655,-0.1810394961976597,0.7334909217731809,0.6364786679838272
1590504835.9873128,-0.0,0.1931133898197456,0.56,-0.1552712324259483,-0.18112462936009158,0.7334981377300557,0.6364473199753978
1590504835.9973128,-0.0,0.1931133898197456,0.56,-0.15523998233025404,-0.18132660517112187,0.7335026236186564,0.6363922515312452
1590504836.0073128,-0.0,0.1931133898197456,0.56,-0.15518634940055484,-0.18152942175643874,0.7335171589582721,0.6363307563342239
1590504836.0173128,-0.0,0.1931133898197456,0.56,-0.15511750687610362,-0.18171558177867067,0.7335483090747232,0.6362585009491545
1590504836.0273128,-0.0,0.1931133898197456,0.56,-0.15507081708478943,-0.18184069995898625,0.7335770799071353,0.636200958500232
1590504836.0373127,-0.0,0.1931133898197456,0.56,-0.15500574742237017,-0.18200891408809047,0.7336213991960175,0.6361176105717384
1590504836.0473127,-0.0,0.1931133898197456,0.56,-0.15496170906340437,-0.182104913218156,0.7336788876849883,0.6360345506269729
1590504836.0573127,-0.0,0.1931133898197456,0.56,-0.1549235457577102,-0.18219027613873168,0.7337555814271052,0.6359309239945572
1590504836.0673127,-0.0,0.1931133898197456,0.56,-0.1548782940811249,-0.18220499239017013,0.7339089656772444,0.6357607038631768
1590504836.0773127,-0.0,0.1931133898197456,0.56,-0.1548645116967961,-0.18217704724443107,0.7340640377696166,0.6355930260057812
1590504836.0873127,-0.0,0.1931133898197456,0.56,-0.154889145484322,-0.18214793122808673,0.7341850052560395,0.6354556281958786
1590504836.0973127,-0.0,0.1931133898197456,0.56,-0.15492565281096604,-0.1820957961476389,0.7342983371674519,0.6353307126207366
1590504836.1073127,-0.0,0.1931133898197456,0.56,-0.15493706762468964,-0.1819907635514383,0.73439030660825,0.6352517140073719
1590504836.1173127,-0.0,0.1931133898197456,0.56,-0.15494461233605109,-0.1818914977126081,0.7344344019290049,0.6352273282779874
1590504836.1273127,-0.0,0.1931133898197456,0.56,-0.15493613517861746,-0.18183110288862186,0.7344525683454377,0.6352256826249146
1590504836.1373127,-0.0,0.1931133898197456,0.56,-0.1549202308046995,-0.18178283917043106,0.7344715645305714,0.6352214118858962
1590504836.1473126,-0.0,0.1931133898197456,0.56,-0.15487874475884747,-0.18171296438672033,0.7344840971467929,0.6352370281046859
1590504836.1573126,-0.0,0.1931133898197456,0.56,-0.1548948382780015,-0.1815442441008772,0.7344929137737428,0.6352711321597257
