time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500058.4076188,-0.0,0.19897092156762983,0.56,-0.19186995652630068,-0.015675849457064597,0.9778228828256168,0.08247785975032802
1590500058.4176188,-0.0,0.19897092156762983,0.56,-0.1918650807167865,-0.015684693802548482,0.9778238438923973,0.08247612675095377
1590500058.4276187,-0.0,0.19897092156762983,0.56,-0.1918385331841117,-0.01569703165874559,0.9778284446733263,0.0824809865762691
1590500058.4376187,-0.0,0.19897092156762983,0.56,-0.191831968455292,-0.015694581293984985,0.977830107777285,0.08247700466496481
1590500058.4476187,-0.0,0.19897092156762983,0.56,-0.19182258520156215,-0.015686775867839658,0.977832178407072,0.08247576404104937
1590500058.4576187,-0.0,0.19897092156762983,0.56,-0.1918365335154571,-0.015658591423092214,0.9778304062582704,0.08246968709401822
1590500058.4676187,-0.0,0.19897092156762983,0.56,-0.19185167076374324,-0.015643546169842197,0.9778278662888413,0.08246744676791741
1590500058.4776187,-0.0,0.19897092156762983,0.56,-0.19185563812636308,-0.015650065452197874,0.9778270911721124,0.08246617086564238
1590500058.4876187,-0.0,0.19897092156762983,0.56,-0.191856899863214,-0.015671577525160258,0.9778258438275041,0.08247393989984841
1590500058.4976187,-0.0,0.19897092156762983,0.56,-0.19185465662897855,-0.01568003512102577,0.9778268386027403,0.08246575610178972
1590500058.5076187,-0.0,0.19897092156762983,0.56,-0.19184154463424177,-0.01569154103789918,0.9778279625440269,0.08248074261153511
1590500058.5176187,-0.0,0.19897092156762983,0.56,-0.1918368316530788,-0.015693779675499057,0.9778297431389936,0.08247016862176738
1590500058.5276186,-0.0,0.19897092156762983,0.56,-0.19184023850931242,-0.015692624878970784,0.9778294609504533,0.08246580932193538
1590500058.5376186,-0.0,0.19897092156762983,0.56,-0.19183485642046894,-0.01569191284002126,0.9778305158478546,0.08246595631896929
1590500058.5476186,-0.0,0.19897092156762983,0.56,-0.19181485735132145,-0.015683923466945877,0.9778344342722922,0.08246753418986846
1590500058.5576186,-0.0,0.19897092156762983,0.56,-0.19181483840884217,-0.015682589335325944,0.9778344377068602,0.08246779119845439
1590500058.5676186,-0.0,0.19897092156762983,0.56,-0.19181448236905776,-0.015678421513647157,0.9778345050741771,0.08246861301415802
1590500058.5776186,-0.0,0.19897092156762983,0.56,-0.19182193049145377,-0.015664582182531653,0.9778345555954573,0.08245331847561962
1590500058.5876186,-0.0,0.19897092156762983,0.56,-0.1918182014010038,-0.015664520995939978,0.9778354510013504,0.08245138657663556
1590500058.5976186,-0.0,0.19897092156762983,0.56,-0.19182452639082684,-0.01566772160144973,0.9778342902295308,0.08244982972012567
1590500058.6076186,-0.0,0.19897092156762983,0.56,-0.19181775045203503,-0.015690559377362974,0.9778361004695512,0.08243978141161225
1590500058.6176186,-0.0,0.19897092156762983,0.56,-0.19182427633505225,-0.015696112927812773,0.977834820822975,0.0824387180491737
1590500058.6276186,-0.0,0.19897092156762983,0.56,-0.1918242974366999,-0.01569611789362331,0.9778348165889572,0.08243871822406064
1590500058.6376185,-0.0,0.19897092156762983,0.56,-0.19184238195427214,-0.01568610921863564,0.9778323314965508,0.08242801673360428
1590500058.6476185,-0.0,0.19897092156762983,0.56,-0.1918484408993778,-0.015681799870104624,0.9778314161717928,0.08242559321561939
1590500058.6576185,-0.0,0.19897092156762983,0.56,-0.19186272990392148,-0.015686690475743677,0.9778286471904016,0.0824242521926747
1590500058.6676185,-0.0,0.19897092156762983,0.56,-0.19186277125403,-0.01568672889055316,0.9778286379627451,0.08242425810015168
1590500058.6776185,-0.0,0.19897092156762983,0.56,-0.1918617681258281,-0.01568482707945464,0.9778289137333123,0.082423683405291
1590500058.6876185,-0.0,0.19897092156762983,0.56,-0.1918548119613569,-0.01567566128361716,0.9778301015470828,0.08242752714345031
1590500058.6976185,-0.0,0.19897092156762983,0.56,-0.19186620849934186,-0.015678129139757444,0.9778277060491507,0.08242894865688936
1590500058.7076185,-0.0,0.19897092156762983,0.56,-0.1918695314352427,-0.01567959715712879,0.9778275687512443,0.08242256318896189
1590500058.7176185,-0.0,0.19897092156762983,0.56,-0.19187088318059786,-0.015666021536755052,0.9778262914682269,0.08243714936064253
1590500058.7276185,-0.0,0.19897092156762983,0.56,-0.19188235401561402,-0.01565115546254475,0.9778245831256208,0.08243353781386963
1590500058.7376184,-0.0,0.19897092156762983,0.56,-0.19188544560498783,-0.015650005216001225,0.9778240114901413,0.0824333406560355
1590500058.7476184,-0.0,0.19897092156762983,0.56,-0.19188689483646626,-0.015649451946854406,0.9778239371039291,0.08243095454564972
1590500058.7576184,-0.0,0.19897092156762983,0.56,-0.19187432241184157,-0.01564223301426632,0.9778275612915831,0.08241859813073255
1590500058.7676184,-0.0,0.19897092156762983,0.56,-0.19187462186999366,-0.015648716334223208,0.9778270333872148,0.08242293328044725
1590500058.7776184,-0.0,0.19897092156762983,0.56,-0.19188021764944238,-0.01563921929000256,0.9778258870970448,0.08242530785836975
