time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500206.1790588,-0.0,0.1973110694482621,0.56,-0.17038179909971998,-0.1516975132026811,0.6680657987031626,0.7082697195467067
1590500206.1890588,-0.0,0.1973110694482621,0.56,-0.1703815601104858,-0.15169320164984595,0.668042739516925,0.7082924498358515
1590500206.1990588,-0.0,0.1973110694482621,0.56,-0.17042696924400874,-0.15168254119221355,0.6679823355034703,0.7083407754893069
1590500206.2090588,-0.0,0.1973110694482621,0.56,-0.1704700203375366,-0.15167493553605996,0.6679456466823446,0.7083666412530732
1590500206.2190588,-0.0,0.1973110694482621,0.56,-0.17048818710007277,-0.1516627573846986,0.6679283290500168,0.7083812061664922
1590500206.2290587,-0.0,0.1973110694482621,0.56,-0.1704689397152628,-0.15165660712791146,0.667935212110212,0.7083806648672606
1590500206.2390587,-0.0,0.1973110694482621,0.56,-0.17041581206448092,-0.15165871439773232,0.6679484164341716,0.7083805461541756
1590500206.2490587,-0.0,0.1973110694482621,0.56,-0.17037334177439992,-0.1516686618491941,0.6679706830969528,0.7083676361494446
1590500206.2590587,-0.0,0.1973110694482621,0.56,-0.17036535828649485,-0.15167159029536081,0.6679726042258552,0.7083671176398029
1590500206.2690587,-0.0,0.1973110694482621,0.56,-0.17036568442468952,-0.1516842481799068,0.6679813249307324,0.7083561052776342
1590500206.2790587,-0.0,0.1973110694482621,0.56,-0.1703850214168193,-0.15169022848113423,0.6679792087200619,0.7083521693176195
1590500206.2890587,-0.0,0.1973110694482621,0.56,-0.17043295595996172,-0.151673574394539,0.6679637368272938,0.7083587936012085
1590500206.2990587,-0.0,0.1973110694482621,0.56,-0.17049473303521245,-0.1516580794124398,0.6679556100367839,0.7083549082034656
1590500206.3090587,-0.0,0.1973110694482621,0.56,-0.1705062839926428,-0.151653632703737,0.6679541939209506,0.7083544151934367
1590500206.3190587,-0.0,0.1973110694482621,0.56,-0.17052290210441642,-0.15164128904478208,0.6679545812112477,0.7083526922536268
1590500206.3290586,-0.0,0.1973110694482621,0.56,-0.170551910817053,-0.15163166997309077,0.6679430887195773,0.7083586045058697
1590500206.3390586,-0.0,0.1973110694482621,0.56,-0.170557431957267,-0.15161861185016243,0.6679457551028914,0.7083575560264628
1590500206.3490586,-0.0,0.1973110694482621,0.56,-0.17055511481498417,-0.15162090704239306,0.6679556808043859,0.7083482630969392
1590500206.3590586,-0.0,0.1973110694482621,0.56,-0.17055890427929676,-0.15162322365773326,0.6679585702456289,0.7083441300974903
1590500206.3690586,-0.0,0.1973110694482621,0.56,-0.17054587220299464,-0.15162891583544805,0.6679625956457536,0.7083422534914939
1590500206.3790586,-0.0,0.1973110694482621,0.56,-0.17052403007168374,-0.15162349138118575,0.6679675708186845,0.708343981606647
1590500206.3890586,-0.0,0.1973110694482621,0.56,-0.17052015817693653,-0.15161814664667153,0.6679700258197653,0.7083437427264112
1590500206.3990586,-0.0,0.1973110694482621,0.56,-0.1705086790996737,-0.15159556947148678,0.6679775752784103,0.7083442188399909
1590500206.4090586,-0.0,0.1973110694482621,0.56,-0.17049962759883752,-0.15158207626125927,0.6679782927760624,0.7083486087143781
1590500206.4190586,-0.0,0.1973110694482621,0.56,-0.1704720795688518,-0.15156713993089646,0.6679767656026797,0.7083598748133936
1590500206.4290586,-0.0,0.1973110694482621,0.56,-0.1704296178248282,-0.15155301508428778,0.6679788954028979,0.708371106058466
1590500206.4390585,-0.0,0.1973110694482621,0.56,-0.17038819013271214,-0.1515451683191448,0.6679730477088064,0.708388265025702
1590500206.4490585,-0.0,0.1973110694482621,0.56,-0.170370174579666,-0.15153621249609522,0.6679628446169963,0.7084041346148494
1590500206.4590585,-0.0,0.1973110694482621,0.56,-0.1703627981379363,-0.1515304818765714,0.66794853947605,0.7084206226185037
1590500206.4690585,-0.0,0.1973110694482621,0.56,-0.17036547990228906,-0.15152491676354907,0.667938777910092,0.7084303718647202
1590500206.4790585,-0.0,0.1973110694482621,0.56,-0.17037357155809943,-0.15151655325319507,0.667926446196649,0.7084418414008521
1590500206.4890585,-0.0,0.1973110694482621,0.56,-0.17037266374301555,-0.1515120332779853,0.6679313790166498,0.708438375675668
1590500206.4990585,-0.0,0.1973110694482621,0.56,-0.1703873641803586,-0.15150439529085322,0.6679385840310029,0.708429680538701
1590500206.5090585,-0.0,0.1973110694482621,0.56,-0.17039952128596267,-0.15150355723229095,0.6679364972953011,0.7084289031558413
