time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503841.5817773,-0.0,0.19530096714367828,0.56,-0.1708444567776114,-0.1522013248024118,0.6882672197611127,0.6884294898673804
1590503841.5917773,-0.0,0.19530096714367828,0.56,-0.17076253849297446,-0.152189529072379,0.6882962637300258,0.6884233839646141
1590503841.6017773,-0.0,0.19530096714367828,0.56,-0.1707286966791865,-0.15219230525951444,0.6883018949980145,0.688425533871126
1590503841.6117773,-0.0,0.19530096714367828,0.56,-0.17067862787342308,-0.15220086682464784,0.6883167530094175,0.6884212004582618
1590503841.6217773,-0.0,0.19530096714367828,0.56,-0.17063355509778647,-0.15222404700745407,0.6883276351975026,0.6884163679148175
1590503841.6317773,-0.0,0.19530096714367828,0.56,-0.17060989343504593,-0.1522378407225686,0.6883333682821579,0.6884134499904588
1590503841.6417773,-0.0,0.19530096714367828,0.56,-0.17058447828407763,-0.1522336106918994,0.6883392638884455,0.6884147884738498
1590503841.6517773,-0.0,0.19530096714367828,0.56,-0.1705526944763442,-0.1522298491352487,0.6883466567912198,0.6884161032813897
1590503841.6617773,-0.0,0.19530096714367828,0.56,-0.17052580347197402,-0.152227389250389,0.6883527790939681,0.688417187228827
1590503841.6717772,-0.0,0.19530096714367828,0.56,-0.1704556459773821,-0.1522044437186254,0.6883634967183114,0.6884289187530794
1590503841.6817772,-0.0,0.19530096714367828,0.56,-0.17042608460581513,-0.15219934263406082,0.6883663685533933,0.6884344938048439
1590503841.6917772,-0.0,0.19530096714367828,0.56,-0.17041101479054946,-0.15219778317732105,0.6883676748923149,0.6884372629349116
1590503841.7017772,-0.0,0.19530096714367828,0.56,-0.17040744879666556,-0.15219896270238065,0.6883685235058513,0.6884370363082687
1590503841.7117772,-0.0,0.19530096714367828,0.56,-0.17039872951954432,-0.15220163820477997,0.6883710372881195,0.6884360894812872
1590503841.7217772,-0.0,0.19530096714367828,0.56,-0.17038091234102043,-0.15220389809243867,0.6883832274107216,0.688427810543948
1590503841.7317772,-0.0,0.19530096714367828,0.56,-0.17037416796244045,-0.15221072938559518,0.688382684457374,0.6884285122563331
1590503841.7417772,-0.0,0.19530096714367828,0.56,-0.17035769034698203,-0.15221616453585088,0.6883906821863044,0.6884233909906595
1590503841.7517772,-0.0,0.19530096714367828,0.56,-0.17034952659382926,-0.15221325093955632,0.6883925693468529,0.6884241682416714
1590503841.7617772,-0.0,0.19530096714367828,0.56,-0.17033241119469372,-0.15221114939103803,0.6883965534691028,0.6884248839137215
1590503841.7717772,-0.0,0.19530096714367828,0.56,-0.17031070778041651,-0.1521987344906134,0.6884014777002148,0.6884280742572235
1590503841.7817771,-0.0,0.19530096714367828,0.56,-0.1702977113288973,-0.15219220823299892,0.6884033715133173,0.6884308384635005
1590503841.7917771,-0.0,0.19530096714367828,0.56,-0.170300342176816,-0.1521930608940921,0.6883992086470757,0.6884341618505255
1590503841.8017771,-0.0,0.19530096714367828,0.56,-0.17031635279171006,-0.1521898268041427,0.6883953279744603,0.6884347964759
1590503841.811777,-0.0,0.19530096714367828,0.56,-0.1703241969414483,-0.1521962612849908,0.6883941684920037,0.6884325926527165
1590503841.821777,-0.0,0.19530096714367828,0.56,-0.17036654984053337,-0.15222128928330841,0.6883895927302748,0.6884211542461871
1590503841.831777,-0.0,0.19530096714367828,0.56,-0.17042075359078235,-0.1522442481112551,0.6883798296009359,0.6884124234622798
1590503841.841777,-0.0,0.19530096714367828,0.56,-0.17046778464527962,-0.15225964110071458,0.6883704281591314,0.688406776318594
1590503841.851777,-0.0,0.19530096714367828,0.56,-0.17047386086775976,-0.15226597032126674,0.6883723058872091,0.6884019941332613
1590503841.861777,-0.0,0.19530096714367828,0.56,-0.17047134742083228,-0.15226753323641842,0.6883723960850715,0.6884021806535566
1590503841.871777,-0.0,0.19530096714367828,0.56,-0.1704676364893246,-0.15225986820588533,0.6883670330796945,0.6884101576440946
1590503841.881777,-0.0,0.19530096714367828,0.56,-0.17045912169311064,-0.1522530959598449,0.6883619864704584,0.6884188101496486
1590503841.891777,-0.0,0.19530096714367828,0.56,-0.17045617305568517,-0.15224357077232537,0.688362567183722,0.6884210660986474
1590503841.901777,-0.0,0.19530096714367828,0.56,-0.170446444316097,-0.15220893119624135,0.6883649171284387,0.6884287847976676
1590503841.911777,-0.0,0.19530096714367828,0.56,-0.17044013583961878,-0.15220601706407477,0.6883687359416818,0.6884271724996461
