time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503525.2342849,-0.0,0.21061923773052182,0.56,-0.1665514813025069,-0.15428625520702918,0.698025537762205,0.6791293721831774
1590503525.2442849,-0.0,0.21061923773052182,0.56,-0.16654940258324288,-0.1542882768834929,0.6980260340825176,0.6791289125452755
1590503525.2542849,-0.0,0.21061923773052182,0.56,-0.16655052147216054,-0.15428724426591475,0.6980231844929932,0.6791318016091591
1590503525.2642848,-0.0,0.21061923773052182,0.56,-0.16655427327412178,-0.154289982827448,0.6980215772165547,0.6791319113343697
1590503525.2742848,-0.0,0.21061923773052182,0.56,-0.1665364792219639,-0.154306814568557,0.6980198812213269,0.6791341940099109
1590503525.2842848,-0.0,0.21061923773052182,0.56,-0.16652892127570557,-0.1543046567502171,0.6980165520154447,0.6791399593306561
1590503525.2942848,-0.0,0.21061923773052182,0.56,-0.1665213122407955,-0.15428847815428465,0.6980164517452564,0.679145603795368
1590503525.3042848,-0.0,0.21061923773052182,0.56,-0.16651423345419464,-0.1542777138857489,0.6980157120093313,0.6791505450173156
1590503525.3142848,-0.0,0.21061923773052182,0.56,-0.1665194422424193,-0.15427626994305113,0.6980099911115132,0.6791554757163997
1590503525.3242848,-0.0,0.21061923773052182,0.56,-0.1665373333750709,-0.1542590145229767,0.6980019001436263,0.6791633238135782
1590503525.3342848,-0.0,0.21061923773052182,0.56,-0.166533842059814,-0.15426971292277641,0.6980027102372532,0.6791609173256299
1590503525.3442848,-0.0,0.21061923773052182,0.56,-0.16652571468517618,-0.15427755444688163,0.6980092687694385,0.6791543883770397
1590503525.3542848,-0.0,0.21061923773052182,0.56,-0.16651353986927153,-0.15428406187900237,0.6980176498117542,0.6791472813583358
1590503525.3642848,-0.0,0.21061923773052182,0.56,-0.16648983503199177,-0.15429557605288008,0.6980244108023971,0.6791435282196909
1590503525.3742847,-0.0,0.21061923773052182,0.56,-0.16648678703668066,-0.1543006008522682,0.6980251495760121,0.6791423745176302
1590503525.3842847,-0.0,0.21061923773052182,0.56,-0.16648107068253068,-0.15430013569472925,0.6980223333541044,0.6791467759942995
1590503525.3942847,-0.0,0.21061923773052182,0.56,-0.16648384506778932,-0.15429759105809207,0.6980201453515481,0.6791489228373222
1590503525.4042847,-0.0,0.21061923773052182,0.56,-0.1664984371255775,-0.15429013538579447,0.6980241922567899,0.6791428799636021
1590503525.4142847,-0.0,0.21061923773052182,0.56,-0.16650770845463053,-0.15428453878128542,0.6980307651055204,0.6791351228388581
1590503525.4242847,-0.0,0.21061923773052182,0.56,-0.166509402278463,-0.1542737610599197,0.6980370384841061,0.6791307079585652
1590503525.4342847,-0.0,0.21061923773052182,0.56,-0.1665071120925758,-0.1542687643263767,0.6980413257048167,0.6791279979242945
1590503525.4442847,-0.0,0.21061923773052182,0.56,-0.1665059957284561,-0.1542755167718035,0.698043152662384,0.6791248598939527
1590503525.4542847,-0.0,0.21061923773052182,0.56,-0.16650764449830782,-0.15428362522803912,0.6980404405773408,0.6791254012400341
1590503525.4642847,-0.0,0.21061923773052182,0.56,-0.1665155655727911,-0.15427839493070142,0.6980413216736473,0.6791237416730751
1590503525.4742846,-0.0,0.21061923773052182,0.56,-0.1665201434487091,-0.154274016325377,0.6980405719736903,0.6791243844761173
1590503525.4842846,-0.0,0.21061923773052182,0.56,-0.16653303315432724,-0.15426161964073698,0.6980340602530827,0.6791307328262925
1590503525.4942846,-0.0,0.21061923773052182,0.56,-0.16652869123461916,-0.1542384380125888,0.6980298034717431,0.6791414379050104
