time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503696.0597465,-0.0,0.2052815731454583,0.56,-0.20136772628389255,-0.02920854942199205,0.9779048513543606,0.04795832721774725
1590503696.0697465,-0.0,0.2052815731454583,0.56,-0.20136032291352934,-0.029232469300487677,0.9779061829417155,0.0479476826343885
1590503696.0797465,-0.0,0.2052815731454583,0.56,-0.20135896942632636,-0.02926180011020278,0.9779058829671524,0.047941591879955545
1590503696.0897465,-0.0,0.2052815731454583,0.56,-0.20137851852562677,-0.029290213728833607,0.9779010916762695,0.047939859948808033
1590503696.0997465,-0.0,0.2052815731454583,0.56,-0.20140601398212274,-0.02930688276742987,0.977894519885005,0.04794822339830863
1590503696.1097465,-0.0,0.2052815731454583,0.56,-0.20141299833224124,-0.029299607321369492,0.9778930921073404,0.04795245024158281
1590503696.1197464,-0.0,0.2052815731454583,0.56,-0.2014259963382478,-0.029276648782953465,0.9778903616680332,0.0479675535895764
1590503696.1297464,-0.0,0.2052815731454583,0.56,-0.20140672205027718,-0.0292261236969718,0.9778953074317457,0.04797846586876473
1590503696.1397464,-0.0,0.2052815731454583,0.56,-0.20138329442035477,-0.02918604477558424,0.9779007586180545,0.04799009913484162
1590503696.1497464,-0.0,0.2052815731454583,0.56,-0.20129426997052835,-0.02909232081590284,0.9779199379334635,0.04802965798741279
1590503696.1597464,-0.0,0.2052815731454583,0.56,-0.20125182611563167,-0.029061140913438012,0.9779291513061318,0.04803881116768944
1590503696.1697464,-0.0,0.2052815731454583,0.56,-0.2012129793285831,-0.029046529802925346,0.9779375088525494,0.048040233079097334
1590503696.1797464,-0.0,0.2052815731454583,0.56,-0.20113840573638303,-0.029021398644896893,0.977953783095885,0.04803642422638894
1590503696.1897464,-0.0,0.2052815731454583,0.56,-0.20110657175562308,-0.02902245746750351,0.9779604654675053,0.048033023713803004
1590503696.1997464,-0.0,0.2052815731454583,0.56,-0.2010280970036689,-0.029029103296821387,0.9779777690831208,0.048005192871170256
1590503696.2097464,-0.0,0.2052815731454583,0.56,-0.20100916058441615,-0.02902767504330876,0.9779817073197806,0.048005118766299086
1590503696.2197464,-0.0,0.2052815731454583,0.56,-0.20097443603923837,-0.029019008252237872,0.977988780277431,0.04801165256473411
1590503696.2297463,-0.0,0.2052815731454583,0.56,-0.2009455410245711,-0.0290066700589722,0.9779949585850409,0.048014200963932364
1590503696.2397463,-0.0,0.2052815731454583,0.56,-0.2008724930219615,-0.028951084064616908,0.9780112372093875,0.04802181602854514
1590503696.2497463,-0.0,0.2052815731454583,0.56,-0.20079310187326627,-0.028902684409873793,0.9780291926778111,0.04801730802565709
1590503696.2597463,-0.0,0.2052815731454583,0.56,-0.20071674505634204,-0.028864400480328335,0.9780461938432156,0.04801330277747243
1590503696.2697463,-0.0,0.2052815731454583,0.56,-0.2006527842083392,-0.028840517068495556,0.9780598471228831,0.048016867514965415
1590503696.2797463,-0.0,0.2052815731454583,0.56,-0.20037087736659528,-0.028745929412196496,0.9781209300789437,0.04800640678664971
1590503696.2897463,-0.0,0.2052815731454583,0.56,-0.20011631228447951,-0.028648778223259938,0.9781767757232976,0.04798839601435245
1590503696.2997463,-0.0,0.2052815731454583,0.56,-0.19976274553125067,-0.0285012110597895,0.9782563877903326,0.047926535978726516
1590503696.3097463,-0.0,0.2052815731454583,0.56,-0.1994745648952445,-0.028381767963493888,0.9783208278345921,0.04788246156320895
1590503696.3197463,-0.0,0.2052815731454583,0.56,-0.19923822143710063,-0.02828794313559626,0.9783725284349066,0.047865632535211186
1590503696.3297462,-0.0,0.2052815731454583,0.56,-0.19894900123468218,-0.02817752486107211,0.9784341476740437,0.04787421658266113
1590503696.3397462,-0.0,0.2052815731454583,0.56,-0.19893791095247704,-0.028169510963851736,0.9784365633512238,0.04787564791866712
1590503696.3497462,-0.0,0.2052815731454583,0.56,-0.19910189194492892,-0.028230050104353078,0.9784014835210204,0.04787522933011411
1590503696.3597462,-0.0,0.2052815731454583,0.56,-0.19914947487685183,-0.028246857728015575,0.9783914377168056,0.04787269457241619
1590503696.3697462,-0.0,0.2052815731454583,0.56,-0.199201788449238,-0.028264354394731524,0.978380410097203,0.04787010213260741
1590503696.3797462,-0.0,0.2052815731454583,0.56,-0.19918278603811077,-0.028262633711290806,0.9783840952741201,0.04787487165021486
1590503696.3897462,-0.0,0.2052815731454583,0.56,-0.1991634292327382,-0.028251341082463296,0.9783882708375873,0.04787673382302863
1590503696.3997462,-0.0,0.2052815731454583,0.56,-0.19917115492386628,-0.028258316518383324,0.9783865606576669,0.04787542681851923
1590503696.4097462,-0.0,0.2052815731454583,0.56,-0.19923008562325978,-0.028283995979771742,0.9783742602198412,0.04786642562601399
1590503696.4197462,-0.0,0.2052815731454583,0.56,-0.19927998930893626,-0.0283098987071083,0.9783638798639824,0.04785554899020422
1590503696.4297462,-0.0,0.2052815731454583,0.56,-0.19939297763796004,-0.028381103805119146,0.97833946762266,0.04784180788681732
1590503696.4397461,-0.0,0.2052815731454583,0.56,-0.19945354499487156,-0.028428028589259316,0.9783261326261141,0.04783417203484154
1590503696.4497461,-0.0,0.2052815731454583,0.56,-0.1995226118910347,-0.028462465224195314,0.9783110290190559,0.04783456762937951
1590503696.4597461,-0.0,0.2052815731454583,0.56,-0.19954146742922937,-0.028470686613665287,0.9783070107224089,0.047833204775131
