time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503385.91843,-0.0,0.185895337345444,0.56,-0.16931389125562515,-0.14658593932098793,0.652875520243459,0.7236013568865767
1590503385.92843,-0.0,0.185895337345444,0.56,-0.1690613782856328,-0.14653727724756097,0.6528865255895481,0.7236603196037145
1590503385.93843,-0.0,0.185895337345444,0.56,-0.16895648469667143,-0.14652203539019729,0.6528854378561677,0.7236888849103889
1590503385.94843,-0.0,0.185895337345444,0.56,-0.16875885579811503,-0.14649669351397893,0.652865935200478,0.7237577176175479
1590503385.95843,-0.0,0.185895337345444,0.56,-0.16872615641466873,-0.14649507733277173,0.6528525351231117,0.7237777585063734
1590503385.96843,-0.0,0.185895337345444,0.56,-0.16876371817268535,-0.1465022585963566,0.6528398218763481,0.7237790140950892
1590503385.97843,-0.0,0.185895337345444,0.56,-0.16886640697233926,-0.1465238816797581,0.6528202463534359,0.723768341590077
1590503385.98843,-0.0,0.185895337345444,0.56,-0.16892314702475952,-0.1465358430566218,0.6528096312983758,0.723762255149181
1590503385.99843,-0.0,0.185895337345444,0.56,-0.16893930743056354,-0.14654686679969056,0.6528062830609832,0.7237592714231778
1590503386.00843,-0.0,0.185895337345444,0.56,-0.16891844045706644,-0.1465509600091876,0.6528158518933247,0.7237546819424592
1590503386.01843,-0.0,0.185895337345444,0.56,-0.16887818404679628,-0.14654498208323874,0.6528297467499369,0.7237527536211531
1590503386.02843,-0.0,0.185895337345444,0.56,-0.1688564706573791,-0.14654059098376246,0.6528365272094154,0.7237525932460647
1590503386.03843,-0.0,0.185895337345444,0.56,-0.16887270110843908,-0.14654101429215222,0.6528375272063437,0.7237478184791094
1590503386.04843,-0.0,0.185895337345444,0.56,-0.16889966957592403,-0.14654268656851677,0.6528359073509756,0.7237426480853661
1590503386.05843,-0.0,0.185895337345444,0.56,-0.16887849219342882,-0.14651527525024627,0.6528425517169297,0.7237471454315043
1590503386.06843,-0.0,0.185895337345444,0.56,-0.16881016066609475,-0.14646360199458125,0.6528533997532463,0.7237637591347164
1590503386.07843,-0.0,0.185895337345444,0.56,-0.16871979178550378,-0.1464175029705058,0.6528662520685247,0.723782564453836
1590503386.08843,-0.0,0.185895337345444,0.56,-0.16866450125392102,-0.14639071247128407,0.6528732098288563,0.7237945957435737
1590503386.09843,-0.0,0.185895337345444,0.56,-0.1686335045116658,-0.14637043124100327,0.6528765577971749,0.723802899905941
1590503386.10843,-0.0,0.185895337345444,0.56,-0.16861135008504788,-0.14635608483441168,0.6528867867757029,0.723801735717688
1590503386.11843,-0.0,0.185895337345444,0.56,-0.16861453736052426,-0.14634951964019688,0.6528994187479822,0.7237909261135521
1590503386.12843,-0.0,0.185895337345444,0.56,-0.16863078511815743,-0.14634075065849758,0.6529122917004783,0.7237773015261078
1590503386.1384299,-0.0,0.185895337345444,0.56,-0.1686461270972263,-0.14633551167757575,0.6529195568605813,0.7237682322435465
1590503386.1484299,-0.0,0.185895337345444,0.56,-0.16866300255778063,-0.14632117270173636,0.6529315357908737,0.7237563921139154
1590503386.1584299,-0.0,0.185895337345444,0.56,-0.16867421280035175,-0.14630205942906466,0.6529476778160113,0.7237430809977075
1590503386.1684299,-0.0,0.185895337345444,0.56,-0.16867872181434687,-0.14629703829641336,0.6529579124073432,0.7237338114969419
1590503386.1784298,-0.0,0.185895337345444,0.56,-0.16868770293737756,-0.14629719798892396,0.6529775263185646,0.7237139896314221
1590503386.1884298,-0.0,0.185895337345444,0.56,-0.16869613515760115,-0.1462976018628367,0.6529822704609106,0.7237076620432179
1590503386.1984298,-0.0,0.185895337345444,0.56,-0.16869508703410863,-0.14629459661853295,0.6529875789291992,0.7237037241528073
1590503386.2084298,-0.0,0.185895337345444,0.56,-0.16868303423325143,-0.14628964814451145,0.6529901952560939,0.723705173117159
1590503386.2184298,-0.0,0.185895337345444,0.56,-0.16865981231407343,-0.14630153469042614,0.6529978750648948,0.7237012530220198
1590503386.2284298,-0.0,0.185895337345444,0.56,-0.16865157334912861,-0.1463099102571468,0.6530044800671687,0.7236955202005124
1590503386.2384298,-0.0,0.185895337345444,0.56,-0.16864953945702096,-0.14631206641797448,0.6530112851205363,0.7236894178332157
1590503386.2484298,-0.0,0.185895337345444,0.56,-0.16864992909288018,-0.14632159192126543,0.6530184769101953,0.7236809116911291
1590503386.2584298,-0.0,0.185895337345444,0.56,-0.1686539723278673,-0.14633370123628817,0.6530204353120201,0.7236757537053193
1590503386.2684298,-0.0,0.185895337345444,0.56,-0.1686622918936174,-0.14634077707915544,0.6530223217957226,0.7236706816116982
1590503386.2784297,-0.0,0.185895337345444,0.56,-0.168668710840027,-0.14634029621826677,0.653025744993214,0.7236661938018636
1590503386.2884297,-0.0,0.185895337345444,0.56,-0.16866307650079515,-0.14633581997807568,0.6530269442439405,0.7236673299880567
1590503386.2984297,-0.0,0.185895337345444,0.56,-0.16865622483773318,-0.1463328274906148,0.653028417202093,0.7236682027974712
1590503386.3084297,-0.0,0.185895337345444,0.56,-0.16864043062603146,-0.14635563271590557,0.6530375265812143,0.7236590514712129
1590503386.3184297,-0.0,0.185895337345444,0.56,-0.16863139559476428,-0.14635141797050966,0.6530375956297112,0.7236619470218754
1590503386.3284297,-0.0,0.185895337345444,0.56,-0.16860773611093308,-0.1463601143729653,0.6530483325989114,0.723656011846424
1590503386.3384297,-0.0,0.185895337345444,0.56,-0.1686028861295777,-0.14637262798255635,0.6530503200336295,0.7236528173244475
1590503386.3484297,-0.0,0.185895337345444,0.56,-0.16859629327561113,-0.14639512018747172,0.6530550416761306,0.7236455423930099
1590503386.3584297,-0.0,0.185895337345444,0.56,-0.16858993608566164,-0.14641914540556852,0.6530571655924589,0.7236402460793852
1590503386.3684297,-0.0,0.185895337345444,0.56,-0.16858965846145105,-0.14642578433802855,0.6530574037247473,0.7236387525402553
1590503386.3784297,-0.0,0.185895337345444,0.56,-0.16858976741903947,-0.1464283850070024,0.653057436634278,0.7236381711913085
1590503386.3884296,-0.0,0.185895337345444,0.56,-0.16860971881794537,-0.14643839232258327,0.6530531861793858,0.723635333552411
1590503386.3984296,-0.0,0.185895337345444,0.56,-0.168619884346679,-0.1464406751082802,0.6530509850465479,0.7236344893034411
1590503386.4084296,-0.0,0.185895337345444,0.56,-0.16864769167479,-0.14642471627271714,0.6530421517962333,0.7236392099745002
1590503386.4184296,-0.0,0.185895337345444,0.56,-0.16866918388980565,-0.1464142718582053,0.6530352673797856,0.7236425270210585
1590503386.4284296,-0.0,0.185895337345444,0.56,-0.1686780687198111,-0.14640863313958646,0.6530388789471584,0.7236383377031671
1590503386.4384296,-0.0,0.185895337345444,0.56,-0.1686792620394054,-0.14640727641048826,0.6530496213577431,0.7236286395704039
1590503386.4484296,-0.0,0.185895337345444,0.56,-0.16867697508156826,-0.1464097401329508,0.6530517035910678,0.7236267950407567
1590503386.4584296,-0.0,0.185895337345444,0.56,-0.16867588091962368,-0.14640946706322272,0.6530563924483682,0.7236228737523612
1590503386.4684296,-0.0,0.185895337345444,0.56,-0.1686729844455632,-0.14640730691254777,0.653063257153075,0.723617790630774
1590503386.4784296,-0.0,0.185895337345444,0.56,-0.16868042084672163,-0.14640165595260235,0.6530663170690637,0.7236144389470607
1590503386.4884295,-0.0,0.185895337345444,0.56,-0.16868162103355824,-0.14639318342714522,0.6530733063987192,0.7236095651816737
1590503386.4984295,-0.0,0.185895337345444,0.56,-0.1686854946037628,-0.1463865174592502,0.6530908984503775,0.723594133280326
1590503386.5084295,-0.0,0.185895337345444,0.56,-0.1686885685357747,-0.14637042807604428,0.6530986371821536,0.7235896866917674
1590503386.5184295,-0.0,0.185895337345444,0.56,-0.16869630435986716,-0.14632494356331846,0.6531220196801858,0.7235759774211333
1590503386.5284295,-0.0,0.185895337345444,0.56,-0.1686943913598132,-0.14631316103375902,0.6531319208074834,0.7235698688643315
1590503386.5384295,-0.0,0.185895337345444,0.56,-0.1686902186397091,-0.14627593249113466,0.653186531251849,0.7235290712564183
1590503386.5484295,-0.0,0.185895337345444,0.56,-0.16868756999574686,-0.14626614293279497,0.6531983753722871,0.72352097518018
1590503386.5584295,-0.0,0.185895337345444,0.56,-0.16867917961559847,-0.14626568740114004,0.6532268468892275,0.7234973182129802
1590503386.5684295,-0.0,0.185895337345444,0.56,-0.16867777967549463,-0.1462723307101986,0.6532405901601189,0.7234838928426078
1590503386.5784295,-0.0,0.185895337345444,0.56,-0.16868437727490562,-0.14629731914970673,0.653251340193248,0.7234675951196834
1590503386.5884295,-0.0,0.185895337345444,0.56,-0.1686932348962223,-0.1463259784629223,0.6532598175826719,0.7234520794259667
1590503386.5984294,-0.0,0.185895337345444,0.56,-0.16869631399271168,-0.14633280191483425,0.6532606669778779,0.7234492143024686
1590503386.6084294,-0.0,0.185895337345444,0.56,-0.1687120786180557,-0.14635479620132855,0.6532589177474528,0.7234426684297609
1590503386.6184294,-0.0,0.185895337345444,0.56,-0.16871679051329455,-0.14637151706226942,0.6532671883628247,0.7234307183008226
1590503386.6284294,-0.0,0.185895337345444,0.56,-0.16872259572275194,-0.1463766681958604,0.6532668685755687,0.7234286109287703
1590503386.6384294,-0.0,0.185895337345444,0.56,-0.16872667193846852,-0.14637899387383263,0.6532698828242524,0.7234244677391769
1590503386.6484294,-0.0,0.185895337345444,0.56,-0.1687269398708213,-0.14637751085532616,0.6532704688616562,0.723424176109995
1590503386.6584294,-0.0,0.185895337345444,0.56,-0.16872949906913967,-0.14637030601097434,0.653274147172563,0.7234217153837899
1590503386.6684294,-0.0,0.185895337345444,0.56,-0.16871539314144002,-0.1463394802328439,0.6532894989640176,0.7234173782494249
1590503386.6784294,-0.0,0.185895337345444,0.56,-0.168713906565176,-0.14632955666082295,0.6532936125674621,0.7234160174741826
1590503386.6884294,-0.0,0.185895337345444,0.56,-0.1686685007989063,-0.1463205466275852,0.653298608261689,0.7234239164290216
1590503386.6984293,-0.0,0.185895337345444,0.56,-0.16865409956396582,-0.14631650978884816,0.6533017944282343,0.7234252131458363
1590503386.7084293,-0.0,0.185895337345444,0.56,-0.16861382000984815,-0.14629193663521678,0.6533095822083806,0.7234325391265284
