time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504126.769124,-0.0,0.20404096934426427,0.56,-0.20062720046639165,-0.030735253401178275,0.9767815610434728,0.06857005641575778
1590504126.779124,-0.0,0.20404096934426427,0.56,-0.20060910739625054,-0.030680284844430045,0.9768060803434868,0.06829766847490766
1590504126.789124,-0.0,0.20404096934426427,0.56,-0.20059779254916943,-0.030628383245912248,0.9768228789646115,0.068113782768426
1590504126.799124,-0.0,0.20404096934426427,0.56,-0.2005784208125594,-0.03055706262594111,0.9768401998349939,0.06795425595045197
1590504126.809124,-0.0,0.20404096934426427,0.56,-0.20057486239614475,-0.030519795519503578,0.9768468064235266,0.06788654479073188
1590504126.819124,-0.0,0.20404096934426427,0.56,-0.2006274767635228,-0.030526292848817107,0.9768398878147466,0.067827659168947
1590504126.829124,-0.0,0.20404096934426427,0.56,-0.2006540031497312,-0.030517512892290502,0.9768374247343445,0.067788624714839
1590504126.839124,-0.0,0.20404096934426427,0.56,-0.20064010155239925,-0.030491321905097537,0.9768426487423938,0.06776627692138412
1590504126.849124,-0.0,0.20404096934426427,0.56,-0.20062272082040122,-0.030479497482731478,0.9768467993607156,0.06776322418538408
1590504126.859124,-0.0,0.20404096934426427,0.56,-0.20059714846192417,-0.030471738050953955,0.9768497527248953,0.06779983167300507
1590504126.869124,-0.0,0.20404096934426427,0.56,-0.20054484974807427,-0.030488390507556487,0.9768516510254429,0.06791957120553653
1590504126.879124,-0.0,0.20404096934426427,0.56,-0.20051886785707018,-0.03049673094949856,0.9768510935807646,0.06800052934940415
1590504126.889124,-0.0,0.20404096934426427,0.56,-0.20050096540671614,-0.030499529139663407,0.9768470766571291,0.06810963870921513
1590504126.899124,-0.0,0.20404096934426427,0.56,-0.20046087228219261,-0.030514749425135716,0.9768319583122784,0.06843679094745948
1590504126.909124,-0.0,0.20404096934426427,0.56,-0.20042642470861244,-0.030514743684855596,0.9768237523257716,0.06865453878065063
1590504126.919124,-0.0,0.20404096934426427,0.56,-0.20037661736993728,-0.030475877812747375,0.9768267426343124,0.06877459226589829
1590504126.9291239,-0.0,0.20404096934426427,0.56,-0.20033038902666186,-0.030432537505191176,0.9768338198219759,0.06882791913136144
1590504126.9391239,-0.0,0.20404096934426427,0.56,-0.20030558444354596,-0.030406724406058374,0.9768374979980818,0.06885932270944836
1590504126.9491239,-0.0,0.20404096934426427,0.56,-0.20028837015796375,-0.0303873805604293,0.9768404992967699,0.0688753521915629
1590504126.9591238,-0.0,0.20404096934426427,0.56,-0.20024339630626922,-0.03036680483620799,0.9768493858222672,0.06888916078476953
1590504126.9691238,-0.0,0.20404096934426427,0.56,-0.2002103166226669,-0.03037591837022525,0.9768546275156558,0.06890695755643672
1590504126.9791238,-0.0,0.20404096934426427,0.56,-0.2001837642956871,-0.03040493966172076,0.9768575027206329,0.0689305396491905
1590504126.9891238,-0.0,0.20404096934426427,0.56,-0.2001697592450425,-0.030445047173665047,0.976858422079638,0.0689404751887027
1590504126.9991238,-0.0,0.20404096934426427,0.56,-0.2001514816908296,-0.030483450613145436,0.9768606653589202,0.06894478808999904
1590504127.0091238,-0.0,0.20404096934426427,0.56,-0.20012508816212776,-0.030501664906047457,0.9768654429756836,0.06894565652094434
1590504127.0191238,-0.0,0.20404096934426427,0.56,-0.2000946773564782,-0.030488091512669797,0.9768713937750093,0.06895560942491497
1590504127.0291238,-0.0,0.20404096934426427,0.56,-0.20008276611563386,-0.030460293909201356,0.9768741286824272,0.06896371129158085
1590504127.0391238,-0.0,0.20404096934426427,0.56,-0.20007311832067143,-0.030428512528117724,0.9768765585302411,0.06897131261566053
1590504127.0491238,-0.0,0.20404096934426427,0.56,-0.2000492237809237,-0.030375597295937286,0.9768815054706446,0.06899387047976087
1590504127.0591238,-0.0,0.20404096934426427,0.56,-0.2000301656630778,-0.030342321691627754,0.976885222622325,0.0690111448990859
1590504127.0691237,-0.0,0.20404096934426427,0.56,-0.200017060978844,-0.0303502903981941,0.9768872372978039,0.06901710403657507
1590504127.0791237,-0.0,0.20404096934426427,0.56,-0.20000965928818307,-0.030383102929283208,0.9768873280774842,0.06902282876047458
1590504127.0891237,-0.0,0.20404096934426427,0.56,-0.2000055116529176,-0.030416540120043665,0.9768869748344431,0.06902512294610921
1590504127.0991237,-0.0,0.20404096934426427,0.56,-0.20000329479617251,-0.03044640490119255,0.9768860892301336,0.06903091339526003
1590504127.1091237,-0.0,0.20404096934426427,0.56,-0.20004752568026873,-0.030440397950856613,0.976877330648484,0.06902933788245924
1590504127.1191237,-0.0,0.20404096934426427,0.56,-0.2001068092990817,-0.030408138186712824,0.9768670479676146,0.06901723364538832
1590504127.1291237,-0.0,0.20404096934426427,0.56,-0.20018206010120213,-0.03038538144316494,0.9768534257572126,0.06900183494143118
1590504127.1391237,-0.0,0.20404096934426427,0.56,-0.20024365748114772,-0.030382841126020785,0.9768418844850228,0.06898763131290017
1590504127.1491237,-0.0,0.20404096934426427,0.56,-0.20021836942525592,-0.030370232576690966,0.9768477368613562,0.0689837086379759
1590504127.1591237,-0.0,0.20404096934426427,0.56,-0.2001856475090253,-0.030339554647453314,0.9768557357504817,0.06897890159607879
1590504127.1691236,-0.0,0.20404096934426427,0.56,-0.20017868462909683,-0.03032183653864607,0.9768579593052252,0.06897541386825554
1590504127.1791236,-0.0,0.20404096934426427,0.56,-0.20018663144348708,-0.03032558188118487,0.9768561843775717,0.06897584093087437
1590504127.1891236,-0.0,0.20404096934426427,0.56,-0.20017706233513216,-0.03034655498226493,0.9768575214106249,0.06897545266121975
1590504127.1991236,-0.0,0.20404096934426427,0.56,-0.2001448590651577,-0.030373823280842094,0.9768635272153257,0.06897183950237751
1590504127.2091236,-0.0,0.20404096934426427,0.56,-0.2001022335039506,-0.030378111923670136,0.9768736846273697,0.06894976342758466
1590504127.2191236,-0.0,0.20404096934426427,0.56,-0.2000763909404477,-0.030305620299986333,0.9768917223294412,0.06880076222340226
1590504127.2291236,-0.0,0.20404096934426427,0.56,-0.20005292737614846,-0.030179811849349633,0.976921897236916,0.06849515842394648
1590504127.2391236,-0.0,0.20404096934426427,0.56,-0.200044728993277,-0.03000650989570287,0.9769707770133995,0.0678943799337216
1590504127.2491236,-0.0,0.20404096934426427,0.56,-0.2000603410250788,-0.029846539622471198,0.9770199452546846,0.06720849357484415
1590504127.2591236,-0.0,0.20404096934426427,0.56,-0.2001006657581262,-0.029729197316178048,0.9770651024982908,0.06647928982604448
1590504127.2691236,-0.0,0.20404096934426427,0.56,-0.20014057433588317,-0.029631189518959433,0.9771108383656284,0.06572694111344247
1590504127.2791235,-0.0,0.20404096934426427,0.56,-0.20016482459562093,-0.029573652923067947,0.977149844493033,0.06509604863840314
1590504127.2891235,-0.0,0.20404096934426427,0.56,-0.20018450681018585,-0.029544416032549037,0.9771866367050689,0.06449419076524342
1590504127.2991235,-0.0,0.20404096934426427,0.56,-0.2002037012685856,-0.029542624759252605,0.9772086927428631,0.06410052549746248
1590504127.3091235,-0.0,0.20404096934426427,0.56,-0.20021378911734344,-0.02955204933392223,0.9772164132198634,0.06394682335932243
1590504127.3191235,-0.0,0.20404096934426427,0.56,-0.20025356790635254,-0.029550781764515314,0.9772169678050718,0.06381424151661154
1590504127.3291235,-0.0,0.20404096934426427,0.56,-0.2002704162372881,-0.02952525263240853,0.9772139634086275,0.06381918918872184
1590504127.3391235,-0.0,0.20404096934426427,0.56,-0.2002566489590618,-0.029444213001243013,0.9772171657693131,0.06385077790423326
1590504127.3491235,-0.0,0.20404096934426427,0.56,-0.20018435096731613,-0.029343010294711546,0.9772341305998551,0.06386438367415682
1590504127.3591235,-0.0,0.20404096934426427,0.56,-0.20003880715784034,-0.029181127038028727,0.9772688326633623,0.0638636014283962
1590504127.3691235,-0.0,0.20404096934426427,0.56,-0.19987387791596226,-0.029057498881812447,0.9773128361940138,0.06376272370302989
1590504127.3791234,-0.0,0.20404096934426427,0.56,-0.1996638820588893,-0.028929299809081745,0.9773731667896238,0.06355384626273003
1590504127.3891234,-0.0,0.20404096934426427,0.56,-0.199449721818041,-0.028803451984674665,0.9774427439250054,0.06321199756878565
1590504127.3991234,-0.0,0.20404096934426427,0.56,-0.19914073697214527,-0.02859867221619596,0.9775586359341607,0.0624822737915261
