time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500010.5967212,-0.0,0.20529932076176732,0.56,-0.1958044473050556,-0.029378571626375617,0.9800801326458062,0.015506499854412315
1590500010.6067212,-0.0,0.20529932076176732,0.56,-0.19579644713900263,-0.029349276835245974,0.9800825192132567,0.015512149033413618
1590500010.6167212,-0.0,0.20529932076176732,0.56,-0.19579093962110272,-0.029346632552182454,0.9800836925939499,0.015512531002969069
1590500010.6267211,-0.0,0.20529932076176732,0.56,-0.19577725268658763,-0.029363183963840397,0.9800860905050234,0.015502449135565496
1590500010.6367211,-0.0,0.20529932076176732,0.56,-0.19575931829427612,-0.029389716356068442,0.9800889160056728,0.015500011417412066
1590500010.6467211,-0.0,0.20529932076176732,0.56,-0.19573261112464918,-0.029434209122578256,0.9800933430074708,0.015472912996637894
1590500010.656721,-0.0,0.20529932076176732,0.56,-0.19572571652641524,-0.02947051407975563,0.9800939646278835,0.015451626927661487
1590500010.666721,-0.0,0.20529932076176732,0.56,-0.19572280627298477,-0.02948987225959498,0.9800941087094327,0.015442425448577822
1590500010.676721,-0.0,0.20529932076176732,0.56,-0.19571866653434444,-0.0295244671981557,0.980094030169266,0.015433756082807643
1590500010.686721,-0.0,0.20529932076176732,0.56,-0.19571635117202643,-0.029550970005105832,0.9800938133409938,0.01542618204902391
1590500010.696721,-0.0,0.20529932076176732,0.56,-0.19572957841942787,-0.029562410969930612,0.9800906580837127,0.015436900444019028
1590500010.706721,-0.0,0.20529932076176732,0.56,-0.19573727981023248,-0.029545458948856053,0.980089558260896,0.01544152796966721
1590500010.716721,-0.0,0.20529932076176732,0.56,-0.19574343230651645,-0.02951080230228121,0.980089195868818,0.015452797928559098
1590500010.726721,-0.0,0.20529932076176732,0.56,-0.1957468358468081,-0.029487849997170426,0.9800890691716075,0.015461545349591033
1590500010.736721,-0.0,0.20529932076176732,0.56,-0.19573748405478944,-0.029468235550607298,0.9800917142885329,0.01544966003117374
1590500010.746721,-0.0,0.20529932076176732,0.56,-0.19571189125537214,-0.0294783633459088,0.9800965723554832,0.015446375784207786
1590500010.756721,-0.0,0.20529932076176732,0.56,-0.19571081347995428,-0.029524153750491403,0.9800954344563416,0.01544477372217005
1590500010.766721,-0.0,0.20529932076176732,0.56,-0.19570899179536067,-0.029549371280182105,0.9800950743915725,0.01544247591582505
1590500010.776721,-0.0,0.20529932076176732,0.56,-0.195703590315439,-0.029606097576467042,0.9800945232927919,0.015437241865240823
1590500010.786721,-0.0,0.20529932076176732,0.56,-0.19570246501656463,-0.029639140198699634,0.9800938687320206,0.015429675087164437
1590500010.796721,-0.0,0.20529932076176732,0.56,-0.19572456762088422,-0.029669619755091407,0.9800885488194687,0.015428663038204811
1590500010.806721,-0.0,0.20529932076176732,0.56,-0.19574274778682108,-0.029677307838870636,0.9800846906059857,0.015428326647229294
1590500010.816721,-0.0,0.20529932076176732,0.56,-0.19576141938561528,-0.029659664585089472,0.9800813678553004,0.01543641864317109
1590500010.826721,-0.0,0.20529932076176732,0.56,-0.19577394074040974,-0.029631911899984445,0.9800796597395779,0.015439371478953441
1590500010.836721,-0.0,0.20529932076176732,0.56,-0.1957754010050647,-0.02959405442537389,0.980080459781347,0.015442677365581966
1590500010.846721,-0.0,0.20529932076176732,0.56,-0.19577322367675995,-0.029528196655999372,0.9800827877449307,0.015448605624104828
1590500010.856721,-0.0,0.20529932076176732,0.56,-0.1957880691737019,-0.029511056980073426,0.9800802890941042,0.01545173805398964
1590500010.866721,-0.0,0.20529932076176732,0.56,-0.19580318809434846,-0.029506357727932333,0.9800774279092908,0.015450619482412596
1590500010.876721,-0.0,0.20529932076176732,0.56,-0.19581380033539228,-0.029525359776668047,0.9800749813040347,0.015435013759411574
1590500010.886721,-0.0,0.20529932076176732,0.56,-0.1958193078817953,-0.02954151863207035,0.9800736594161459,0.015418150273197855
1590500010.896721,-0.0,0.20529932076176732,0.56,-0.19584138444418675,-0.029568740381452602,0.9800686341079582,0.01540499951425146
1590500010.9067209,-0.0,0.20529932076176732,0.56,-0.1958660539851887,-0.029574920176506717,0.9800637131941704,0.015392561146728316
1590500010.9167209,-0.0,0.20529932076176732,0.56,-0.19587830179959245,-0.02957193893106326,0.9800614597820437,0.015385912935008801
1590500010.9267209,-0.0,0.20529932076176732,0.56,-0.1958963200642245,-0.029553449183195107,0.980058616557008,0.015373140031728513
1590500010.9367208,-0.0,0.20529932076176732,0.56,-0.19590839570552573,-0.02953123366246731,0.9800568366225499,0.015375423767777906
1590500010.9467208,-0.0,0.20529932076176732,0.56,-0.19590943324146037,-0.029505494156189388,0.9800573955979632,0.015375988809980161
1590500010.9567208,-0.0,0.20529932076176732,0.56,-0.1959022260874921,-0.029474857303472678,0.9800596767040424,0.015381176840469711
1590500010.9667208,-0.0,0.20529932076176732,0.56,-0.19591178777644014,-0.0294526850500446,0.9800584170070188,0.015382123832841868
