time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503916.455715,-0.0,0.17563569548262736,0.56,-0.1646017796733204,-0.16204006332475684,0.7139772689979961,0.6609733212167095
1590503916.465715,-0.0,0.17563569548262736,0.56,-0.1646024836062703,-0.16204787727978884,0.7139815515400332,0.6609666042185283
1590503916.475715,-0.0,0.17563569548262736,0.56,-0.16459224397994773,-0.16205149335207164,0.7139940303344471,0.6609547876804646
1590503916.485715,-0.0,0.17563569548262736,0.56,-0.1646043140065713,-0.16205375607061856,0.7139982816934181,0.6609466345098386
1590503916.495715,-0.0,0.17563569548262736,0.56,-0.16460645879011596,-0.1620427915590289,0.71400118764104,0.6609456493931817
1590503916.505715,-0.0,0.17563569548262736,0.56,-0.16464073687256012,-0.1620090308859686,0.713999112301765,0.6609476297720108
1590503916.515715,-0.0,0.17563569548262736,0.56,-0.16465099656473417,-0.16199312703966467,0.7139951015543334,0.6609533046416569
1590503916.5257149,-0.0,0.17563569548262736,0.56,-0.16468592662146625,-0.16194851019112513,0.7139812949700111,0.6609704501448298
1590503916.5357149,-0.0,0.17563569548262736,0.56,-0.1646922299937342,-0.16193607314560504,0.7139797239541258,0.6609736237600737
1590503916.5457149,-0.0,0.17563569548262736,0.56,-0.16470153910415858,-0.1619501080918865,0.7139729837509571,0.6609751462414861
1590503916.5557148,-0.0,0.17563569548262736,0.56,-0.16470676608809895,-0.1619522770857762,0.7139801220770751,0.6609656015098914
1590503916.5657148,-0.0,0.17563569548262736,0.56,-0.16469960610386083,-0.16196034337325987,0.7139873562715376,0.6609575946591365
1590503916.5757148,-0.0,0.17563569548262736,0.56,-0.16469447117356842,-0.1619711867423978,0.7139896425549512,0.6609537473378257
1590503916.5857148,-0.0,0.17563569548262736,0.56,-0.16468159686910758,-0.1620014130391507,0.7139965352313229,0.660942101475441
1590503916.5957148,-0.0,0.17563569548262736,0.56,-0.1646731577775693,-0.16199603847046354,0.7140054983798358,0.6609358387162063
1590503916.6057148,-0.0,0.17563569548262736,0.56,-0.16468092336289075,-0.16198780918981476,0.7140184837509644,0.6609218925190671
1590503916.6157148,-0.0,0.17563569548262736,0.56,-0.16468341224633412,-0.1619767802546467,0.7140270968152402,0.6609146702343479
1590503916.6257148,-0.0,0.17563569548262736,0.56,-0.16470440352530527,-0.16194646314717182,0.7140375024394043,0.660905626817374
1590503916.6357148,-0.0,0.17563569548262736,0.56,-0.16472691281809732,-0.16191965314532847,0.7140360378380484,0.6609081680039011
1590503916.6457148,-0.0,0.17563569548262736,0.56,-0.16474615743691465,-0.1618929818585577,0.714040233130488,0.6609053724903899
1590503916.6557148,-0.0,0.17563569548262736,0.56,-0.1647536080531272,-0.1618847658372599,0.714037248230887,0.6609087526514338
1590503916.6657147,-0.0,0.17563569548262736,0.56,-0.1647539027573792,-0.16188102302371254,0.7140361119649644,0.6609108235739584
1590503916.6757147,-0.0,0.17563569548262736,0.56,-0.16472416501309323,-0.161897983099966,0.7140385041105838,0.6609114971077009
1590503916.6857147,-0.0,0.17563569548262736,0.56,-0.16471014731761374,-0.1619069745319098,0.714042558418468,0.6609084079139749
1590503916.6957147,-0.0,0.17563569548262736,0.56,-0.16469351113352643,-0.16192735473466546,0.7140613176974105,0.6608872926961789
1590503916.7057147,-0.0,0.17563569548262736,0.56,-0.16467047741010574,-0.16194007728833903,0.7140905939266612,0.660858281898749
1590503916.7157147,-0.0,0.17563569548262736,0.56,-0.16467468721644313,-0.16193941140211354,0.7141067382589957,0.6608399508334936
1590503916.7257147,-0.0,0.17563569548262736,0.56,-0.16468856633962056,-0.16193317450774675,0.7141336644627944,0.6608089225758584
1590503916.7357147,-0.0,0.17563569548262736,0.56,-0.16468531659906957,-0.16190757196446967,0.714177134318507,0.6607690255675182
1590503916.7457147,-0.0,0.17563569548262736,0.56,-0.16469730043702732,-0.16188221688155277,0.7142040743385828,0.6607431323696705
1590503916.7557147,-0.0,0.17563569548262736,0.56,-0.1647283572171049,-0.16184155049408797,0.7142433066706629,0.6607029433699227
1590503916.7657146,-0.0,0.17563569548262736,0.56,-0.1647590655371082,-0.1618320494603291,0.7142626865637303,0.6606766622171354
1590503916.7757146,-0.0,0.17563569548262736,0.56,-0.16480993772433009,-0.1618327810189324,0.7142956297771301,0.660628176617703
1590503916.7857146,-0.0,0.17563569548262736,0.56,-0.16484176352999366,-0.16183980485925376,0.7143133556343068,0.6605993491736136
1590503916.7957146,-0.0,0.17563569548262736,0.56,-0.16487085700327592,-0.16186685416993926,0.7143359081404256,0.6605610734288407
1590503916.8057146,-0.0,0.17563569548262736,0.56,-0.16488805402701126,-0.16188669508353382,0.7143507437934256,0.6605358750181157
1590503916.8157146,-0.0,0.17563569548262736,0.56,-0.16490150442570659,-0.16188937329391676,0.7143556061219739,0.6605266024858725
1590503916.8257146,-0.0,0.17563569548262736,0.56,-0.16492549109480856,-0.16188653069460981,0.714360379735174,0.660516147647998
1590503916.8357146,-0.0,0.17563569548262736,0.56,-0.16493440538377718,-0.16188557732138123,0.7143635414670917,0.6605107360080605
1590503916.8457146,-0.0,0.17563569548262736,0.56,-0.1649570577392829,-0.16187399109584935,0.7143639939588284,0.6605074291620453
1590503916.8557146,-0.0,0.17563569548262736,0.56,-0.16498602936796922,-0.16186572150595854,0.7143606170737502,0.6605058718577654
1590503916.8657146,-0.0,0.17563569548262736,0.56,-0.1650194170019998,-0.16185671553718958,0.714355311428715,0.6605054762590187
1590503916.8757145,-0.0,0.17563569548262736,0.56,-0.1650692863347521,-0.1618375668124823,0.7143477931770036,0.6605058385393208
1590503916.8857145,-0.0,0.17563569548262736,0.56,-0.16512468335135222,-0.16180912863005328,0.7143535436368782,0.6604927395121892
1590503916.8957145,-0.0,0.17563569548262736,0.56,-0.16514276559971064,-0.1617986455670759,0.7143530717019583,0.6604912975501769
1590503916.9057145,-0.0,0.17563569548262736,0.56,-0.16515495970764285,-0.16179511464752436,0.7143502343313747,0.660492182279596
1590503916.9157145,-0.0,0.17563569548262736,0.56,-0.16515591704071467,-0.1617931247392103,0.7143500540876933,0.6604926252991422
1590503916.9257145,-0.0,0.17563569548262736,0.56,-0.16515239662489312,-0.16178318581135953,0.7143509577598397,0.6604949627362807
1590503916.9357145,-0.0,0.17563569548262736,0.56,-0.16514552140152025,-0.16177511881733783,0.7143368933680286,0.6605138683979846
1590503916.9457145,-0.0,0.17563569548262736,0.56,-0.16513529768068755,-0.16179087358492714,0.7143361207707124,0.660513401206666
1590503916.9557145,-0.0,0.17563569548262736,0.56,-0.16512639746711236,-0.16179136898325122,0.7143382403787729,0.6605132126435377
1590503916.9657145,-0.0,0.17563569548262736,0.56,-0.16511613611752377,-0.1617929312940244,0.7143406824103979,0.6605127541353402
1590503916.9757144,-0.0,0.17563569548262736,0.56,-0.16510842956218075,-0.16179709935842518,0.7143387978797304,0.6605156977360169
1590503916.9857144,-0.0,0.17563569548262736,0.56,-0.1651059351139401,-0.161794359586156,0.7143335316872029,0.6605226876162953
1590503916.9957144,-0.0,0.17563569548262736,0.56,-0.16510230800939812,-0.16178841479263298,0.7143282017797462,0.6605308144405386
1590503917.0057144,-0.0,0.17563569548262736,0.56,-0.16509236523574217,-0.1617769029018434,0.7143233201459436,0.6605413982999938
1590503917.0157144,-0.0,0.17563569548262736,0.56,-0.16509041810678668,-0.1617725221797826,0.7143204962267893,0.6605460117030866
1590503917.0257144,-0.0,0.17563569548262736,0.56,-0.16508180242268072,-0.161774564808464,0.7143132222431016,0.6605555306226365
1590503917.0357144,-0.0,0.17563569548262736,0.56,-0.16504331501863237,-0.16179001356155234,0.7143069820315764,0.6605681121022047
1590503917.0457144,-0.0,0.17563569548262736,0.56,-0.16501987973512863,-0.16180135671042586,0.7143069485725275,0.6605712250055208
1590503917.0557144,-0.0,0.17563569548262736,0.56,-0.1649909139812006,-0.1618186452488973,0.7143033792386133,0.6605780849808496
1590503917.0657144,-0.0,0.17563569548262736,0.56,-0.1649508641720746,-0.16182938965009877,0.7143007768669514,0.660588268657555
1590503917.0757143,-0.0,0.17563569548262736,0.56,-0.16487045402822711,-0.16183501239589484,0.7143016996367431,0.6606059659149109
1590503917.0857143,-0.0,0.17563569548262736,0.56,-0.16481171454118496,-0.16184251748301617,0.7143023572933784,0.6606180742238831
1590503917.0957143,-0.0,0.17563569548262736,0.56,-0.16475936951842998,-0.16184916428871393,0.7143030458361964,0.6606287582556197
1590503917.1057143,-0.0,0.17563569548262736,0.56,-0.16471866101073612,-0.16185632699674976,0.7142971140043047,0.6606435686542137
1590503917.1157143,-0.0,0.17563569548262736,0.56,-0.16470630941560985,-0.161859269509608,0.7142911151349328,0.6606524133799296
1590503917.1257143,-0.0,0.17563569548262736,0.56,-0.16468831706443562,-0.16185720243632107,0.7142863053514742,0.6606626052201167
1590503917.1357143,-0.0,0.17563569548262736,0.56,-0.16465019738286435,-0.16185739935244894,0.7142718169356586,0.6606877217838186
1590503917.1457143,-0.0,0.17563569548262736,0.56,-0.16461975015896751,-0.16185883376179694,0.7142501510040424,0.6607183792924379
1590503917.1557143,-0.0,0.17563569548262736,0.56,-0.16456912247133157,-0.1618622170091719,0.7142134748647838,0.6607698056693723
1590503917.1657143,-0.0,0.17563569548262736,0.56,-0.16449050678712834,-0.16187074649473554,0.7141514411714504,0.6608543324126581
1590503917.1757143,-0.0,0.17563569548262736,0.56,-0.1644296769788146,-0.16188420091217398,0.714080968534519,0.6609423222791907
1590503917.1857142,-0.0,0.17563569548262736,0.56,-0.16437013797840339,-0.16192390317123553,0.7139645546701976,0.6610731516084345
1590503917.1957142,-0.0,0.17563569548262736,0.56,-0.1643372500249936,-0.1619528557337009,0.7138731593123799,0.661172934007099
1590503917.2057142,-0.0,0.17563569548262736,0.56,-0.16432001516612224,-0.16196158993137066,0.7138013945864611,0.661252555048491
1590503917.2157142,-0.0,0.17563569548262736,0.56,-0.16430768855027422,-0.1619499378489683,0.7137283354931472,0.6613373294600625
1590503917.2257142,-0.0,0.17563569548262736,0.56,-0.16430198658625905,-0.16193208368451897,0.7136902622636383,0.6613842047544614
1590503917.2357142,-0.0,0.17563569548262736,0.56,-0.16429826747334877,-0.16191583949528895,0.7136736327720931,0.661407050187177
1590503917.2457142,-0.0,0.17563569548262736,0.56,-0.1643315469960434,-0.1618877491838498,0.7136674573150078,0.6614123211997117
1590503917.2557142,-0.0,0.17563569548262736,0.56,-0.1643444827133764,-0.16185767136279466,0.7136629901622115,0.6614212888845414
1590503917.2657142,-0.0,0.17563569548262736,0.56,-0.1643264062832208,-0.16184209770349248,0.7136637082066707,0.6614288163092046
1590503917.2757142,-0.0,0.17563569548262736,0.56,-0.16430677564189294,-0.1618335212237206,0.7136675317332032,0.6614316661406371
1590503917.2857141,-0.0,0.17563569548262736,0.56,-0.16429531595855038,-0.16182327406859512,0.7136644657193083,0.6614403279210578
1590503917.2957141,-0.0,0.17563569548262736,0.56,-0.1642828240630577,-0.16181707491072006,0.7136608574552681,0.6614488403733115
1590503917.3057141,-0.0,0.17563569548262736,0.56,-0.16425856492399893,-0.16181375154395256,0.7136581919183665,0.6614585538440764
1590503917.3157141,-0.0,0.17563569548262736,0.56,-0.16422975348465552,-0.16180853971594478,0.7136566211981838,0.6614686775357798
