time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503942.502521,-0.0,0.19744181244208944,0.56,-0.1652832448958362,-0.1629834341153049,0.7189107501213127,0.6551985825081558
1590503942.512521,-0.0,0.19744181244208944,0.56,-0.16528272908623287,-0.162995625360387,0.718915960235774,0.655189963032592
1590503942.522521,-0.0,0.19744181244208944,0.56,-0.1653000757403823,-0.16299391930797424,0.7189098989171103,0.6551926620889797
1590503942.532521,-0.0,0.19744181244208944,0.56,-0.16532057547199644,-0.16299260358530274,0.7189019904150101,0.6551964946966936
1590503942.542521,-0.0,0.19744181244208944,0.56,-0.1653482484414737,-0.16297548164066802,0.7188954507115407,0.6552009463040946
1590503942.552521,-0.0,0.19744181244208944,0.56,-0.16535738397531966,-0.16296306023979917,0.7188933871188062,0.6552039945840391
1590503942.562521,-0.0,0.19744181244208944,0.56,-0.16537281639491896,-0.1629258901465493,0.7188929799020551,0.6552097901642062
1590503942.572521,-0.0,0.19744181244208944,0.56,-0.16537522703261245,-0.1629006194256281,0.7188980209997281,0.6552099341371748
1590503942.582521,-0.0,0.19744181244208944,0.56,-0.16536981392076502,-0.16288632213434498,0.7188994455335825,0.6552132919148519
1590503942.592521,-0.0,0.19744181244208944,0.56,-0.16537015393065554,-0.1628788204383389,0.7188995603731443,0.65521494498854
1590503942.602521,-0.0,0.19744181244208944,0.56,-0.16537055442937504,-0.16287839565080864,0.7189012172732265,0.6552131315532709
1590503942.612521,-0.0,0.19744181244208944,0.56,-0.1653668112904029,-0.16288204221703184,0.7188962533944034,0.6552186160629966
1590503942.622521,-0.0,0.19744181244208944,0.56,-0.16535410789122687,-0.16289182961309134,0.7188933228611656,0.655222604234626
1590503942.632521,-0.0,0.19744181244208944,0.56,-0.16533876734083,-0.16289820946031638,0.718900906192127,0.655216569116209
1590503942.642521,-0.0,0.19744181244208944,0.56,-0.16533858538707658,-0.16290190474957134,0.718900916413536,0.6552156850888582
1590503942.652521,-0.0,0.19744181244208944,0.56,-0.16533313547407041,-0.16289942476292027,0.7188976834543436,0.6552212240529955
1590503942.662521,-0.0,0.19744181244208944,0.56,-0.16533090577327111,-0.16289791167368792,0.7188963394984501,0.6552236374109934
1590503942.6725209,-0.0,0.19744181244208944,0.56,-0.1653301477206677,-0.16288731826192487,0.7188955970247135,0.6552272768846998
1590503942.6825209,-0.0,0.19744181244208944,0.56,-0.16532689573387602,-0.16288510258456326,0.7188936560931445,0.6552307777647326
1590503942.6925209,-0.0,0.19744181244208944,0.56,-0.16531824307493742,-0.16286926911832494,0.7188915895537243,0.6552391640860779
1590503942.7025208,-0.0,0.19744181244208944,0.56,-0.16530133765094895,-0.16286419113094192,0.7188956601756589,0.6552402252369534
1590503942.7125208,-0.0,0.19744181244208944,0.56,-0.1652811432216049,-0.16287321949298414,0.7188993876645636,0.6552389857567261
1590503942.7225208,-0.0,0.19744181244208944,0.56,-0.16528798750900633,-0.1628670570024225,0.7188940448875509,0.6552446528692144
1590503942.7325208,-0.0,0.19744181244208944,0.56,-0.16529173531210536,-0.16286219108507904,0.7188903174197566,0.6552490064283834
1590503942.7425208,-0.0,0.19744181244208944,0.56,-0.1652808191331822,-0.1628668051025644,0.7188956858658112,0.6552447233387143
1590503942.7525208,-0.0,0.19744181244208944,0.56,-0.16527774093053582,-0.16287721783819428,0.7188965825389676,0.6552419277323775
1590503942.7625208,-0.0,0.19744181244208944,0.56,-0.16529075103526206,-0.16287118693308072,0.7188965433039727,0.6552401881102892
1590503942.7725208,-0.0,0.19744181244208944,0.56,-0.16528744020269132,-0.1628706620696824,0.7188953994908129,0.6552424086194404
1590503942.7825208,-0.0,0.19744181244208944,0.56,-0.16527210397913017,-0.1628679300001876,0.7188900449690846,0.6552528307737413
1590503942.7925208,-0.0,0.19744181244208944,0.56,-0.16526724866490236,-0.1628628582602436,0.7188920865215405,0.655253076167343
