time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503458.0642006,-0.0,0.19726952083654875,0.56,-0.17165009965937095,-0.14617162290154104,0.6515536726565156,0.7243258324766995
1590503458.0742006,-0.0,0.19726952083654875,0.56,-0.17164448039615113,-0.14616449982996027,0.6515431371803835,0.7243380783074792
1590503458.0842006,-0.0,0.19726952083654875,0.56,-0.17163175350559715,-0.1461641276966915,0.6515411877697074,0.7243429226434797
1590503458.0942006,-0.0,0.19726952083654875,0.56,-0.17159901049763543,-0.14617505977309236,0.6515541911223399,0.7243367776311394
1590503458.1042006,-0.0,0.19726952083654875,0.56,-0.17158588428921637,-0.14618399266588344,0.6515616813983617,0.7243313467745238
1590503458.1142006,-0.0,0.19726952083654875,0.56,-0.1715891858140436,-0.146184186387438,0.6515641982968464,0.724328261470493
1590503458.1242006,-0.0,0.19726952083654875,0.56,-0.17160443068039502,-0.14617796805610972,0.6515605084096681,0.7243292241077662
1590503458.1342006,-0.0,0.19726952083654875,0.56,-0.17160909087449228,-0.14617531129613098,0.6515593592253682,0.7243296899074393
1590503458.1442006,-0.0,0.19726952083654875,0.56,-0.17162709740403764,-0.14616590596510728,0.6515478125398213,0.7243377079668487
1590503458.1542006,-0.0,0.19726952083654875,0.56,-0.17165405683544388,-0.14616489460236295,0.6515262326635907,0.724350934613534
1590503458.1642005,-0.0,0.19726952083654875,0.56,-0.17167101293150444,-0.1461661023022838,0.6515171891422792,0.72435480676198
1590503458.1742005,-0.0,0.19726952083654875,0.56,-0.17168092915376323,-0.14617733468944302,0.6515094513200309,0.7243571496043312
1590503458.1842005,-0.0,0.19726952083654875,0.56,-0.1716982589633055,-0.14623434980971375,0.6514737121490892,0.7243736778421724
1590503458.1942005,-0.0,0.19726952083654875,0.56,-0.17171127195930624,-0.14626379102970033,0.6514631499620653,0.7243741480721702
1590503458.2042005,-0.0,0.19726952083654875,0.56,-0.17178012363708794,-0.14633807191487133,0.651408411297592,0.724392048073404
1590503458.2142005,-0.0,0.19726952083654875,0.56,-0.17183281830162497,-0.14637558460044192,0.6513501453092433,0.7244243632598244
1590503458.2242005,-0.0,0.19726952083654875,0.56,-0.17191862107908112,-0.14642201311080896,0.6511593241619289,0.7245661538983588
1590503458.2342005,-0.0,0.19726952083654875,0.56,-0.17194936336319602,-0.14644019636241967,0.6510049819729391,0.7246938593176849
1590503458.2442005,-0.0,0.19726952083654875,0.56,-0.17201671208566172,-0.1464631879425053,0.6506551141622308,0.7249873812904207
1590503458.2542005,-0.0,0.19726952083654875,0.56,-0.17202566337997813,-0.14647068666246899,0.650566216996561,0.7250635165896202
1590503458.2642004,-0.0,0.19726952083654875,0.56,-0.17201424698080403,-0.1464918330101073,0.6504521412311752,0.725164293836947
1590503458.2742004,-0.0,0.19726952083654875,0.56,-0.17197295156763456,-0.1464880735972271,0.6504367366171023,0.7251886649566799
1590503458.2842004,-0.0,0.19726952083654875,0.56,-0.17195668173315048,-0.14648724812006367,0.6504379624420528,0.7251915902352327
