time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503142.05315,-0.0,0.19666125955280875,0.56,-0.16699742525346242,-0.15438942111384615,0.6886709902999693,0.6884824135198412
1590503142.06315,-0.0,0.19666125955280875,0.56,-0.1669906720473301,-0.15440137481225766,0.688664681300093,0.6884876815064417
1590503142.07315,-0.0,0.19666125955280875,0.56,-0.16701338177156777,-0.1543858584770924,0.6886592380714651,0.6884910967849519
1590503142.08315,-0.0,0.19666125955280875,0.56,-0.1670406118354719,-0.15437009008617034,0.6886547486507972,0.6884925172313097
1590503142.09315,-0.0,0.19666125955280875,0.56,-0.1670557214048135,-0.15435367880337475,0.688654917715623,0.6884923614826021
1590503142.10315,-0.0,0.19666125955280875,0.56,-0.1670862312694728,-0.15431483059791595,0.6886526173920856,0.6884959671949822
1590503142.11315,-0.0,0.19666125955280875,0.56,-0.16709408211692275,-0.15430274052493134,0.6886544756426884,0.6884949129200721
1590503142.1231499,-0.0,0.19666125955280875,0.56,-0.16708171006200145,-0.15430394249678286,0.688663169894251,0.688488949665437
1590503142.1331499,-0.0,0.19666125955280875,0.56,-0.16706396135751653,-0.15432536857413776,0.6886674979971997,0.6884841248202062
1590503142.1431499,-0.0,0.19666125955280875,0.56,-0.16704439603739257,-0.15435282753795365,0.6886723052629102,0.6884779082059737
1590503142.1531498,-0.0,0.19666125955280875,0.56,-0.16702719211121442,-0.15438155415476537,0.6886771089595944,0.6884708362091619
1590503142.1631498,-0.0,0.19666125955280875,0.56,-0.16700801814620034,-0.15441431365928965,0.6886876791413525,0.6884575674271883
1590503142.1731498,-0.0,0.19666125955280875,0.56,-0.1669967129231959,-0.15443075325775785,0.6886877860944557,0.6884565153782972
1590503142.1831498,-0.0,0.19666125955280875,0.56,-0.1670011454573743,-0.15442626794412279,0.6886867044401147,0.6884575280550502
1590503142.1931498,-0.0,0.19666125955280875,0.56,-0.16702970972172226,-0.15439768514012428,0.6886797743893328,0.688463941423712
1590503142.2031498,-0.0,0.19666125955280875,0.56,-0.16706696119966488,-0.15436334241165783,0.6886723034349719,0.6884700771540886
