time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504579.4355006,-0.0,0.19673207434957918,0.56,-0.16777729845769546,-0.1719797571644535,0.69470184105984,0.6779845818866103
1590504579.4455006,-0.0,0.19673207434957918,0.56,-0.1677719272115849,-0.17195709815421695,0.6947033071849251,0.6779901558962841
1590504579.4555006,-0.0,0.19673207434957918,0.56,-0.1677668385024527,-0.1719438666080873,0.6947058603571198,0.677992154973218
1590504579.4655006,-0.0,0.19673207434957918,0.56,-0.1677586412744503,-0.17195666741884882,0.6947099397876085,0.6779867563924452
1590504579.4755006,-0.0,0.19673207434957918,0.56,-0.16774618148749723,-0.17200146571020283,0.6947138868485597,0.6779744312383903
1590504579.4855006,-0.0,0.19673207434957918,0.56,-0.1677437762602224,-0.1720309992457027,0.694717274131338,0.6779640623557911
1590504579.4955006,-0.0,0.19673207434957918,0.56,-0.1677481183623716,-0.1720225416486841,0.6947251912518165,0.6779570211945376
1590504579.5055006,-0.0,0.19673207434957918,0.56,-0.16779625697175507,-0.17196162111611016,0.694740616597465,0.6779447562314733
1590504579.5155005,-0.0,0.19673207434957918,0.56,-0.16782085893107596,-0.17194677771842581,0.6947384605680831,0.6779446405728238
1590504579.5255005,-0.0,0.19673207434957918,0.56,-0.16786065933462618,-0.17188947345917646,0.6947311467012925,0.677956813697719
1590504579.5355005,-0.0,0.19673207434957918,0.56,-0.1678711049374679,-0.17185524348275877,0.6947342369003725,0.677959738836302
1590504579.5455005,-0.0,0.19673207434957918,0.56,-0.1679141034361463,-0.1718012853980465,0.6947322006807002,0.6779648524732214
1590504579.5555005,-0.0,0.19673207434957918,0.56,-0.16796445450990974,-0.17180885419543898,0.6947261692469734,0.6779566414624555
1590504579.5655005,-0.0,0.19673207434957918,0.56,-0.1680354426162645,-0.17184281561495826,0.6947278366539885,0.6779287339502392
1590504579.5755005,-0.0,0.19673207434957918,0.56,-0.16808263126673953,-0.17187817636735492,0.6947303934014788,0.6779054520693659
1590504579.5855005,-0.0,0.19673207434957918,0.56,-0.16812482255435177,-0.17189893119402921,0.6947326653815217,0.6778873984825219
1590504579.5955005,-0.0,0.19673207434957918,0.56,-0.16815871549791733,-0.17190949713556888,0.6947490286451947,0.6778595414798583
1590504579.6055005,-0.0,0.19673207434957918,0.56,-0.16818518099452312,-0.17189627398922422,0.6947683461260035,0.6778365295113425
1590504579.6155005,-0.0,0.19673207434957918,0.56,-0.16820033607636256,-0.1718965523120834,0.6947860937505633,0.6778145070968012
1590504579.6255004,-0.0,0.19673207434957918,0.56,-0.16821321382116294,-0.1719151006647602,0.6947912089411953,0.6778013635650905
1590504579.6355004,-0.0,0.19673207434957918,0.56,-0.16821883955101552,-0.17194929122779196,0.6947951837699603,0.6777872199123445
1590504579.6455004,-0.0,0.19673207434957918,0.56,-0.16821198518578495,-0.17202266773895372,0.6948038921575761,0.6777613744519904
1590504579.6555004,-0.0,0.19673207434957918,0.56,-0.16819085904532619,-0.1720593677984078,0.6948315353577137,0.6777289622736175
1590504579.6655004,-0.0,0.19673207434957918,0.56,-0.16818060309797975,-0.1720658566257026,0.6948432754558086,0.6777178234340853
1590504579.6755004,-0.0,0.19673207434957918,0.56,-0.1681555857913981,-0.17206135223411226,0.6949107491918844,0.677655989799684
1590504579.6855004,-0.0,0.19673207434957918,0.56,-0.16815471796741543,-0.17204311041771259,0.6949240589672087,0.6776471876807675
1590504579.6955004,-0.0,0.19673207434957918,0.56,-0.1681616062584076,-0.17199347848136654,0.6949569371344365,0.6776243598350067
1590504579.7055004,-0.0,0.19673207434957918,0.56,-0.168159669848414,-0.17195176576852836,0.6949565344031974,0.6776358392849131
1590504579.7155004,-0.0,0.19673207434957918,0.56,-0.1681681961782242,-0.17190022883696002,0.6949704911546568,0.6776324855309279
1590504579.7255003,-0.0,0.19673207434957918,0.56,-0.16816670067872533,-0.1718839093796922,0.6949733123936663,0.6776341029631715
1590504579.7355003,-0.0,0.19673207434957918,0.56,-0.16816326301464246,-0.17187286600921706,0.694974827651275,0.6776362031423846
1590504579.7455003,-0.0,0.19673207434957918,0.56,-0.16814491092205136,-0.17185066247102143,0.6949868493097785,0.6776340589306254
1590504579.7555003,-0.0,0.19673207434957918,0.56,-0.16812737325976293,-0.1718275149528877,0.6949912593869848,0.677639757231405
1590504579.7655003,-0.0,0.19673207434957918,0.56,-0.16812016058731055,-0.17180184146322372,0.6949931911409029,0.6776460750145077
1590504579.7755003,-0.0,0.19673207434957918,0.56,-0.16811686534834536,-0.17166847809944202,0.695000533295143,0.6776731592413442
1590504579.7855003,-0.0,0.19673207434957918,0.56,-0.16811825257236893,-0.17160281313347184,0.6950034142653695,0.6776864921169188
1590504579.7955003,-0.0,0.19673207434957918,0.56,-0.1681173345005307,-0.17153182185816487,0.6949961126444605,0.6777121802961255
1590504579.8055003,-0.0,0.19673207434957918,0.56,-0.16812589432973551,-0.17150740406658943,0.6949941498039078,0.6777182495272689
1590504579.8155003,-0.0,0.19673207434957918,0.56,-0.16814795318043813,-0.17148594472531742,0.6949888134327842,0.6777236794703243
1590504579.8255002,-0.0,0.19673207434957918,0.56,-0.1681611353952164,-0.17147321929295983,0.6949856795188927,0.6777268423698871
1590504579.8355002,-0.0,0.19673207434957918,0.56,-0.16816139177337228,-0.17148264862078785,0.6949872739566937,0.6777227578660525
1590504579.8455002,-0.0,0.19673207434957918,0.56,-0.16814828247748723,-0.17149957570880456,0.6949911654621935,0.6777177366126573
1590504579.8555002,-0.0,0.19673207434957918,0.56,-0.16811472081249218,-0.17153092920270477,0.694994034215513,0.6777151859130488
1590504579.8655002,-0.0,0.19673207434957918,0.56,-0.1680960878452184,-0.17154300697128996,0.6949985918127025,0.6777120770206934
1590504579.8755002,-0.0,0.19673207434957918,0.56,-0.1680882023254206,-0.17157672543567293,0.694997530278813,0.6777065856214581
1590504579.8855002,-0.0,0.19673207434957918,0.56,-0.1680935556720094,-0.17159242146363932,0.6949914023678538,0.6777075682476588
1590504579.8955002,-0.0,0.19673207434957918,0.56,-0.16809804865606537,-0.17161436213035264,0.6949898499737109,0.6777024900938595
1590504579.9055002,-0.0,0.19673207434957918,0.56,-0.16810758826128738,-0.17164765713765415,0.6949825777549433,0.6776991494545308
1590504579.9155002,-0.0,0.19673207434957918,0.56,-0.1681164243476452,-0.17165225409689222,0.6949803552708919,0.6776980723795764
1590504579.9255002,-0.0,0.19673207434957918,0.56,-0.16814396787445227,-0.17161642626188975,0.6949834410357347,0.6776971484285622
1590504579.9355001,-0.0,0.19673207434957918,0.56,-0.16814337411125146,-0.17161689295394342,0.6949812582914874,0.6776994159787244
1590504579.9455001,-0.0,0.19673207434957918,0.56,-0.1681459439489161,-0.1716268839873557,0.6949837658640124,0.6776936766623094
1590504579.9555001,-0.0,0.19673207434957918,0.56,-0.1681341112922513,-0.1716255927234185,0.6949826492793154,0.677698084490975
1590504579.9655,-0.0,0.19673207434957918,0.56,-0.1681244414484453,-0.17163412121867697,0.6949811954589515,0.677699814482981
1590504579.9755,-0.0,0.19673207434957918,0.56,-0.16810754345819615,-0.17163933842207293,0.6949852815693944,0.6776984947129217
1590504579.9855,-0.0,0.19673207434957918,0.56,-0.16810404678314367,-0.17163998650171855,0.694983395939536,0.6777011316526158
1590504579.9955,-0.0,0.19673207434957918,0.56,-0.1681032281345979,-0.17163565751324367,0.6949800917824677,0.6777058194874338
1590504580.0055,-0.0,0.19673207434957918,0.56,-0.16811407238096587,-0.17161680223690773,0.6949766372669756,0.6777114470581512
1590504580.0155,-0.0,0.19673207434957918,0.56,-0.16813047560915578,-0.171608990657064,0.6949728954350061,0.6777131930978598
1590504580.0255,-0.0,0.19673207434957918,0.56,-0.16814114880629763,-0.1716049099048651,0.6949737359866096,0.6777107164937323
1590504580.0355,-0.0,0.19673207434957918,0.56,-0.168144914761768,-0.1716175648589432,0.6949688135997701,0.6777116253779608
1590504580.0455,-0.0,0.19673207434957918,0.56,-0.16813349675492756,-0.17163046926145248,0.6949691394329388,0.6777108560677049
1590504580.0555,-0.0,0.19673207434957918,0.56,-0.1681139819424612,-0.17167784975534275,0.6949680777357172,0.6777047852123814
1590504580.0655,-0.0,0.19673207434957918,0.56,-0.16811159897612182,-0.17169418747342038,0.6949667278451136,0.6777026216595957
1590504580.0755,-0.0,0.19673207434957918,0.56,-0.16808881922201357,-0.17171107206774866,0.6949614020005896,0.677709455660329
1590504580.0855,-0.0,0.19673207434957918,0.56,-0.16809272362173516,-0.17171928719990798,0.6949603771213634,0.6777074567142212
1590504580.0955,-0.0,0.19673207434957918,0.56,-0.16809360064121862,-0.17173681399811422,0.6949500848692066,0.677713352075073
1590504580.1055,-0.0,0.19673207434957918,0.56,-0.16808226496984602,-0.17176316446000128,0.6949396567046808,0.6777201788034535
1590504580.1155,-0.0,0.19673207434957918,0.56,-0.16806127398972814,-0.1718278599056619,0.6949370448287222,0.6777116622488369
1590504580.1255,-0.0,0.19673207434957918,0.56,-0.16805930453234713,-0.17191630853786524,0.6949165820687723,0.6777107029126594
1590504580.1355,-0.0,0.19673207434957918,0.56,-0.16805786400848483,-0.17197182624742194,0.6949139777952625,0.6776996445393221
1590504580.1455,-0.0,0.19673207434957918,0.56,-0.16803696725856657,-0.17205808189375923,0.6949106851312395,0.6776863092308216
1590504580.1555,-0.0,0.19673207434957918,0.56,-0.16803172049455897,-0.17211696853789393,0.6949078074806133,0.6776756074676615
1590504580.1655,-0.0,0.19673207434957918,0.56,-0.16803074783274857,-0.17216628502679043,0.6949077337428449,0.6776633969825183
1590504580.1755,-0.0,0.19673207434957918,0.56,-0.16802814535898905,-0.1721873444435772,0.6949082855064024,0.6776581257320252
1590504580.1855,-0.0,0.19673207434957918,0.56,-0.16803515057558022,-0.17220759609981234,0.6949068470214751,0.6776527177870341
1590504580.1955,-0.0,0.19673207434957918,0.56,-0.16804651751757774,-0.17221526325255668,0.694913790103061,0.6776408305498902
1590504580.2055,-0.0,0.19673207434957918,0.56,-0.16811957269083155,-0.17221338347335302,0.6950044369545998,0.6775302138910938
