time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504849.6021438,-0.0,0.18776614589706428,0.56,-0.16167063986768967,-0.17638845148847884,0.718242852575984,0.6533581889819564
1590504849.6121438,-0.0,0.18776614589706428,0.56,-0.16165862293386837,-0.17643302352156168,0.7182405366250947,0.6533516730876192
1590504849.6221437,-0.0,0.18776614589706428,0.56,-0.16164271469412272,-0.17646887456665114,0.7182398753580203,0.6533466541308512
1590504849.6321437,-0.0,0.18776614589706428,0.56,-0.16163591499208194,-0.17651807112611087,0.7182263647490755,0.6533498986455114
1590504849.6421437,-0.0,0.18776614589706428,0.56,-0.16162333806961482,-0.17656748084537852,0.7182175284822941,0.6533493726190462
1590504849.6521437,-0.0,0.18776614589706428,0.56,-0.16160667768554626,-0.17661806190587806,0.7182187831820428,0.6533384432073092
1590504849.6621437,-0.0,0.18776614589706428,0.56,-0.16159694826993345,-0.17666770425401884,0.7182313808442876,0.6533135785630988
1590504849.6721437,-0.0,0.18776614589706428,0.56,-0.16160009716362048,-0.176702759859643,0.7182320819877026,0.6533025482815249
1590504849.6821437,-0.0,0.18776614589706428,0.56,-0.16160104775952033,-0.17671973058915924,0.7182253295126204,0.6533051463187798
1590504849.6921437,-0.0,0.18776614589706428,0.56,-0.16160214970746659,-0.17673742811035537,0.7182204020734965,0.6533055033104808
1590504849.7021437,-0.0,0.18776614589706428,0.56,-0.16159090618161573,-0.17675786284096068,0.71822450532631,0.6532982449052193
1590504849.7121437,-0.0,0.18776614589706428,0.56,-0.16149544698478163,-0.1768520685673164,0.7182303604306185,0.6532899150588639
1590504849.7221437,-0.0,0.18776614589706428,0.56,-0.16140483479888917,-0.17691998298039496,0.7182409567010773,0.6532822718568088
1590504849.7321436,-0.0,0.18776614589706428,0.56,-0.16116511273235762,-0.17705429139986986,0.7182639228906316,0.6532798102731548
1590504849.7421436,-0.0,0.18776614589706428,0.56,-0.16096877148306027,-0.1771603237555207,0.7182863638430295,0.6532748060946871
