time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503236.7369022,-0.0,0.1936567068329924,0.56,-0.17565431701014525,-0.14535967512706713,0.651210176371754,0.7238379873649364
1590503236.7469022,-0.0,0.1936567068329924,0.56,-0.17561684185327311,-0.1453900262922057,0.6512164435081775,0.723835345725546
1590503236.7569022,-0.0,0.1936567068329924,0.56,-0.1755354074035475,-0.14543701604517456,0.6512196682268399,0.7238427568824656
1590503236.7669022,-0.0,0.1936567068329924,0.56,-0.17547403639254638,-0.14546228850311774,0.65122120829754,0.7238511739968122
1590503236.7769022,-0.0,0.1936567068329924,0.56,-0.17542928321133147,-0.14547934020697767,0.6512212277109113,0.7238585776284994
1590503236.7869022,-0.0,0.1936567068329924,0.56,-0.17539678754686003,-0.14548219067948184,0.6512199124797625,0.7238670627213221
1590503236.7969022,-0.0,0.1936567068329924,0.56,-0.17538124555971366,-0.14546595250843788,0.6512239167821003,0.7238704894263545
1590503236.8069022,-0.0,0.1936567068329924,0.56,-0.1753772907376373,-0.14543733879315776,0.6512215614077951,0.7238793158343927
1590503236.8169022,-0.0,0.1936567068329924,0.56,-0.17536492639368706,-0.14541234634413697,0.6512138032042608,0.7238943117326484
1590503236.8269022,-0.0,0.1936567068329924,0.56,-0.17535197690685456,-0.14540949656804206,0.6512136754586232,0.7238981359959222
1590503236.8369021,-0.0,0.1936567068329924,0.56,-0.17529491884683576,-0.1454198962577517,0.6512298873330817,0.723895281631461
1590503236.8469021,-0.0,0.1936567068329924,0.56,-0.1752533942778089,-0.14545592727812892,0.6512390541322715,0.7238898486709037
1590503236.8569021,-0.0,0.1936567068329924,0.56,-0.1751998903918277,-0.14551739029778216,0.651255811325569,0.7238753726948024
1590503236.866902,-0.0,0.1936567068329924,0.56,-0.17516009757171136,-0.14554879337725737,0.6512592646938256,0.723875581831482
1590503236.876902,-0.0,0.1936567068329924,0.56,-0.1751073162513653,-0.14558444764577783,0.6512595808404198,0.7238808979446025
1590503236.886902,-0.0,0.1936567068329924,0.56,-0.17508635204886244,-0.1455921300084405,0.6512614563461795,0.7238827366886856
1590503236.896902,-0.0,0.1936567068329924,0.56,-0.17508360999698389,-0.14558900240261455,0.6512636001227079,0.7238821002333132
1590503236.906902,-0.0,0.1936567068329924,0.56,-0.17508821629471194,-0.14554984465096127,0.6512653409404356,0.7238872934807924
1590503236.916902,-0.0,0.1936567068329924,0.56,-0.17511105457306103,-0.14542108607699702,0.6512677353596171,0.7239054900883397
1590503236.926902,-0.0,0.1936567068329924,0.56,-0.1751279002300465,-0.14532491580799314,0.65127151065745,0.7239173329167177
1590503236.936902,-0.0,0.1936567068329924,0.56,-0.17513884262063395,-0.1452655955130289,0.6512707051800231,0.7239273173456936
1590503236.946902,-0.0,0.1936567068329924,0.56,-0.17514945511316635,-0.14523503413098657,0.6512638063302386,0.7239370882656028
1590503236.956902,-0.0,0.1936567068329924,0.56,-0.17514356767612457,-0.1452251292732391,0.6512669949360972,0.7239376311764488
1590503236.966902,-0.0,0.1936567068329924,0.56,-0.17511959936322213,-0.14523105976296752,0.6512728509338035,0.7239369715076718
1590503236.976902,-0.0,0.1936567068329924,0.56,-0.17510938487887395,-0.14524573196715998,0.651275708986949,0.723933927608974
1590503236.986902,-0.0,0.1936567068329924,0.56,-0.175077810423539,-0.1453001664203249,0.6512891636140176,0.7239185363324737
1590503236.996902,-0.0,0.1936567068329924,0.56,-0.17506806451396348,-0.14530483601792665,0.6512879966003532,0.7239210059786226
1590503237.006902,-0.0,0.1936567068329924,0.56,-0.1750676978393739,-0.14531872402665352,0.651283220626979,0.7239226036873504
1590503237.016902,-0.0,0.1936567068329924,0.56,-0.17506405946437492,-0.14532544251385457,0.65128323832712,0.7239221189052174
1590503237.026902,-0.0,0.1936567068329924,0.56,-0.17503037377437325,-0.14532525050058392,0.6512837440580217,0.7239298474582071
1590503237.036902,-0.0,0.1936567068329924,0.56,-0.17499435098291494,-0.14531996633935396,0.6512865536412419,0.7239370892394827
1590503237.046902,-0.0,0.1936567068329924,0.56,-0.17493638129188327,-0.14530863980736508,0.6512953635148223,0.7239454476062727
1590503237.056902,-0.0,0.1936567068329924,0.56,-0.1749194756962533,-0.1453121075053449,0.6512993842990076,0.7239452191741076
1590503237.066902,-0.0,0.1936567068329924,0.56,-0.1748979853571065,-0.14533688623648666,0.6513052078038294,0.7239401980699337
1590503237.076902,-0.0,0.1936567068329924,0.56,-0.17486447298070326,-0.1453404711444416,0.6513104782813448,0.7239428318753341
1590503237.086902,-0.0,0.1936567068329924,0.56,-0.1748340784409168,-0.14534256813424726,0.6513174388884729,0.7239434899257824
1590503237.096902,-0.0,0.1936567068329924,0.56,-0.1748252798325927,-0.14534706654589144,0.6513246449811511,0.7239382284496322
1590503237.106902,-0.0,0.1936567068329924,0.56,-0.17481746145499522,-0.14533799438261202,0.6513261005196666,0.7239406282757823
1590503237.1169019,-0.0,0.1936567068329924,0.56,-0.17480993122530297,-0.14531595404870792,0.6513287348819613,0.7239445007543641
1590503237.1269019,-0.0,0.1936567068329924,0.56,-0.1748040202611696,-0.14526977264897,0.6513337347264392,0.7239506979846213
1590503237.1369019,-0.0,0.1936567068329924,0.56,-0.17480092499960756,-0.1452295520033226,0.65133667580531,0.7239568689877673
1590503237.1469018,-0.0,0.1936567068329924,0.56,-0.17480088661635204,-0.1451761500079054,0.6513385900718857,0.7239658662419295
1590503237.1569018,-0.0,0.1936567068329924,0.56,-0.17479595529962735,-0.14511104550090068,0.6513443574359482,0.7239749210951507
1590503237.1669018,-0.0,0.1936567068329924,0.56,-0.17478869416931128,-0.14509201613813014,0.6513503643353274,0.7239750837231583
1590503237.1769018,-0.0,0.1936567068329924,0.56,-0.17474375501384698,-0.14502284463214402,0.6513573237865187,0.7239935294852421
1590503237.1869018,-0.0,0.1936567068329924,0.56,-0.17470731419985416,-0.14501403321727152,0.6513627257881144,0.7239992292365266
1590503237.1969018,-0.0,0.1936567068329924,0.56,-0.17465770450631862,-0.14502618861614178,0.6513667657543422,0.7240051293317485
1590503237.2069018,-0.0,0.1936567068329924,0.56,-0.17464036700485458,-0.14504248509396836,0.6513684980018578,0.7240044884906989
1590503237.2169018,-0.0,0.1936567068329924,0.56,-0.17461979813030692,-0.14506821303173825,0.6513740797705359,0.7239992732125098
1590503237.2269018,-0.0,0.1936567068329924,0.56,-0.174600947822688,-0.14508455508714724,0.651376835809986,0.723998065327824
1590503237.2369018,-0.0,0.1936567068329924,0.56,-0.17459339990984288,-0.14509286615470193,0.6513752282804569,0.7239996663530994
1590503237.2469018,-0.0,0.1936567068329924,0.56,-0.17459168287226517,-0.1450947323767175,0.6513756896619857,0.7239992913147334
1590503237.2569017,-0.0,0.1936567068329924,0.56,-0.17459006135858732,-0.1451025397561096,0.6513779235992787,0.7239961077521189
1590503237.2669017,-0.0,0.1936567068329924,0.56,-0.174593604029519,-0.1451077050577553,0.6513818584416682,0.7239906780087784
1590503237.2769017,-0.0,0.1936567068329924,0.56,-0.17459414256863307,-0.14510060290095428,0.651385249788293,0.723988920274362
1590503237.2869017,-0.0,0.1936567068329924,0.56,-0.17459327071624645,-0.14508565605873983,0.6513849515437757,0.7239923943846199
1590503237.2969017,-0.0,0.1936567068329924,0.56,-0.1745907865019645,-0.14506842782499293,0.6513849524343129,0.7239964448355264
1590503237.3069017,-0.0,0.1936567068329924,0.56,-0.17458340163269953,-0.14501645571026922,0.6513848474248419,0.724008731979213
1590503237.3169017,-0.0,0.1936567068329924,0.56,-0.17458409834209634,-0.14499867167931865,0.6513818651282188,0.7240148089478569
1590503237.3269017,-0.0,0.1936567068329924,0.56,-0.17458640986170462,-0.14493902439398748,0.651386462479681,0.724022058438791
1590503237.3369017,-0.0,0.1936567068329924,0.56,-0.17458048025273742,-0.14492571464268866,0.6513894623159215,0.7240234536817528
1590503237.3469017,-0.0,0.1936567068329924,0.56,-0.17458018853525994,-0.14486554871317917,0.651387895664003,0.7240369740806325
1590503237.3569016,-0.0,0.1936567068329924,0.56,-0.17457387154925835,-0.1448271465215591,0.6513880625580593,0.7240460295202908
1590503237.3669016,-0.0,0.1936567068329924,0.56,-0.1745551962747924,-0.1447232771482986,0.6513950018410457,0.7240650577148059
1590503237.3769016,-0.0,0.1936567068329924,0.56,-0.17455411480533659,-0.14469325932907404,0.6513965454655103,0.7240699291217053
1590503237.3869016,-0.0,0.1936567068329924,0.56,-0.1745414314149368,-0.14466306958628217,0.6513944365034627,0.7240809160821526
1590503237.3969016,-0.0,0.1936567068329924,0.56,-0.1745364070595147,-0.14464680727997442,0.6513981077165238,0.7240820733795332
1590503237.4069016,-0.0,0.1936567068329924,0.56,-0.1745372074211114,-0.144624703557549,0.6514031330828332,0.7240817746901675
1590503237.4169016,-0.0,0.1936567068329924,0.56,-0.1745391800691997,-0.1446023712795324,0.6514075371467366,0.7240817974062694
1590503237.4269016,-0.0,0.1936567068329924,0.56,-0.17453351469998665,-0.14458058497798318,0.6514080984328559,0.7240870084801101
