time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590506333.0018961,-0.0,0.18780218796268539,0.56,-0.16627994149106773,-0.15470671049133594,0.6859618892611378,0.6912836619420191
1590506333.0118961,-0.0,0.18780218796268539,0.56,-0.16627552434138845,-0.15470669539428117,0.6859629184528889,0.6912837065289161
1590506333.0218961,-0.0,0.18780218796268539,0.56,-0.16628367429011048,-0.15468349821329255,0.6859647377960912,0.6912851316937315
1590506333.031896,-0.0,0.18780218796268539,0.56,-0.16628868206767003,-0.15466024015507138,0.6859718726395877,0.6912820511044145
1590506333.041896,-0.0,0.18780218796268539,0.56,-0.166283086485296,-0.15464672215718073,0.6859756569509791,0.6912826661255004
1590506333.051896,-0.0,0.18780218796268539,0.56,-0.1662800090700292,-0.15463534938028498,0.6859685660839671,0.6912929867721436
1590506333.061896,-0.0,0.18780218796268539,0.56,-0.16628447352776954,-0.15463673208536524,0.6859620214842682,0.6912980977234617
1590506333.071896,-0.0,0.18780218796268539,0.56,-0.16628366287900254,-0.15465412949471924,0.6859580468789964,0.6912983448204031
1590506333.081896,-0.0,0.18780218796268539,0.56,-0.16627839222205687,-0.15466337161005853,0.6859593648806381,0.6912962371371377
1590506333.091896,-0.0,0.18780218796268539,0.56,-0.16627457981420754,-0.1546638778893363,0.6859602560602464,0.691296156564063
1590506333.101896,-0.0,0.18780218796268539,0.56,-0.1662773435776651,-0.15466280397238433,0.6859586675617496,0.6912973082978847
1590506333.111896,-0.0,0.18780218796268539,0.56,-0.16627655105381076,-0.15466887021072487,0.6859572782381602,0.6912975203060545
1590506333.121896,-0.0,0.18780218796268539,0.56,-0.1662815525525874,-0.15467116284533258,0.6859543635620722,0.6912986964812747
1590506333.131896,-0.0,0.18780218796268539,0.56,-0.1662803712303163,-0.15467509087301032,0.685950506727002,0.6913019286585916
1590506333.141896,-0.0,0.18780218796268539,0.56,-0.16626749713076228,-0.1546958379545068,0.6859484340228159,0.6913024395548373
1590506333.151896,-0.0,0.18780218796268539,0.56,-0.16625266410629344,-0.15469381106206473,0.6859518679279923,0.6913030531049986
1590506333.161896,-0.0,0.18780218796268539,0.56,-0.16621974320812766,-0.15468973512288917,0.6859576765071905,0.691306117500481
1590506333.171896,-0.0,0.18780218796268539,0.56,-0.16615749348402117,-0.1546914464779705,0.6859675640143134,0.6913108878142811
1590506333.181896,-0.0,0.18780218796268539,0.56,-0.1661107747894404,-0.15470359934169176,0.6859747857917395,0.6913122303620608
1590506333.191896,-0.0,0.18780218796268539,0.56,-0.16609314193528577,-0.15471815261562738,0.6859751006127776,0.6913128978497489
1590506333.201896,-0.0,0.18780218796268539,0.56,-0.16609476280184413,-0.15474972317189423,0.6859664358172701,0.6913140394920968
1590506333.211896,-0.0,0.18780218796268539,0.56,-0.16609550102597753,-0.15479314155359436,0.6859654299054055,0.6913051399155087
1590506333.221896,-0.0,0.18780218796268539,0.56,-0.16610363204817064,-0.1548324887973311,0.6859681002339024,0.6912917248206917
1590506333.231896,-0.0,0.18780218796268539,0.56,-0.16612046180415,-0.15487355866148553,0.6859651826361041,0.6912813762345569
1590506333.241896,-0.0,0.18780218796268539,0.56,-0.16611782440781783,-0.15488519668620554,0.685967481036209,0.6912771218514052
1590506333.251896,-0.0,0.18780218796268539,0.56,-0.16610440417106018,-0.15489961389994394,0.6859756696689188,0.6912689904432597
1590506333.261896,-0.0,0.18780218796268539,0.56,-0.1660992406514981,-0.1549012201385219,0.6859769094455266,0.6912686408778996
1590506333.271896,-0.0,0.18780218796268539,0.56,-0.16605919249630832,-0.1548953843532051,0.6859850882231584,0.691271453870488
1590506333.2818959,-0.0,0.18780218796268539,0.56,-0.16603072798811802,-0.15489080400178112,0.6859886062057357,0.6912758264975545
1590506333.2918959,-0.0,0.18780218796268539,0.56,-0.16600767793598364,-0.1548898240764804,0.6859912314070507,0.6912789766978501
1590506333.3018959,-0.0,0.18780218796268539,0.56,-0.16599433711363595,-0.15489151288397812,0.6859943267761153,0.6912787302573872
1590506333.3118958,-0.0,0.18780218796268539,0.56,-0.16599812809425138,-0.1548853449914674,0.6859933837379157,0.6912801377240857
1590506333.3218958,-0.0,0.18780218796268539,0.56,-0.1660080893497467,-0.15488342723940787,0.685989354655983,0.6912821734674928
1590506333.3318958,-0.0,0.18780218796268539,0.56,-0.166025117636398,-0.15489223232107446,0.6859822678704305,0.6912831437467848
1590506333.3418958,-0.0,0.18780218796268539,0.56,-0.16603329113487275,-0.15488953897401858,0.6859795948633877,0.6912844366485927
1590506333.3518958,-0.0,0.18780218796268539,0.56,-0.16604538397393193,-0.1548758401709396,0.6859730393509489,0.6912911062473338
1590506333.3618958,-0.0,0.18780218796268539,0.56,-0.16605237706991868,-0.1548471845623043,0.6859704745978652,0.6912983909935985
1590506333.3718958,-0.0,0.18780218796268539,0.56,-0.1660554065008961,-0.15482528883213686,0.6859667935792525,0.6913062199448359
1590506333.3818958,-0.0,0.18780218796268539,0.56,-0.16604367274372603,-0.15477287788925176,0.6859637139818449,0.6913238299898107
1590506333.3918958,-0.0,0.18780218796268539,0.56,-0.16602232439649367,-0.1547552263029799,0.6859653110097295,0.691331323963342
1590506333.4018958,-0.0,0.18780218796268539,0.56,-0.16596805356483088,-0.15472929899032864,0.6859652804542025,0.6913501884451952
1590506333.4118958,-0.0,0.18780218796268539,0.56,-0.16595049970777917,-0.15471994941895298,0.6859645127625966,0.6913572564483659
1590506333.4218957,-0.0,0.18780218796268539,0.56,-0.16591997776201878,-0.154714247595727,0.685967279486567,0.6913631129719152
1590506333.4318957,-0.0,0.18780218796268539,0.56,-0.1659078605509895,-0.15471041530643054,0.6859756150190538,0.6913586079611621
