time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504927.0903919,-0.0,0.19256795719255737,0.56,-0.15517946957602474,-0.1809775134921008,0.7308904293898644,0.6395042236440818
1590504927.1003919,-0.0,0.19256795719255737,0.56,-0.1551477958071212,-0.18098389608247809,0.7308941705630077,0.6395058265308274
1590504927.1103919,-0.0,0.19256795719255737,0.56,-0.1551153940874422,-0.18097543923954104,0.7309112802656199,0.6394965246505422
1590504927.1203918,-0.0,0.19256795719255737,0.56,-0.1550957614078423,-0.18096593247375298,0.7309211298173518,0.6394927191304313
1590504927.1303918,-0.0,0.19256795719255737,0.56,-0.1550688045767583,-0.18095271671134738,0.7309397179417538,0.6394817497600125
1590504927.1403918,-0.0,0.19256795719255737,0.56,-0.15503473305797436,-0.18093155636696798,0.7309602785557231,0.6394724968987124
1590504927.1503918,-0.0,0.19256795719255737,0.56,-0.15494314659580496,-0.18090006291329516,0.7309802791358597,0.6394807415900248
1590504927.1603918,-0.0,0.19256795719255737,0.56,-0.15489430979474134,-0.1808922024333061,0.7309849856993442,0.6394894165278214
1590504927.1703918,-0.0,0.19256795719255737,0.56,-0.15475618175186695,-0.18085133057342467,0.7310234125349333,0.6394904881118172
1590504927.1803918,-0.0,0.19256795719255737,0.56,-0.15469751642136423,-0.180841176033904,0.7310364788887895,0.6394926222021242
1590504927.1903918,-0.0,0.19256795719255737,0.56,-0.1546394779761194,-0.18085617046379587,0.7310505592156876,0.6394863223865487
1590504927.2003918,-0.0,0.19256795719255737,0.56,-0.1545967729400246,-0.1808663853040956,0.7310663047606161,0.6394757588764775
1590504927.2103918,-0.0,0.19256795719255737,0.56,-0.154567947737568,-0.18087017539390182,0.7310788263194417,0.6394673399155261
1590504927.2203918,-0.0,0.19256795719255737,0.56,-0.15454473635657295,-0.18087829352150048,0.7310795314554102,0.6394698475043141
1590504927.2303917,-0.0,0.19256795719255737,0.56,-0.1545354075323184,-0.1808868329209387,0.731079195005745,0.6394700713133243
1590504927.2403917,-0.0,0.19256795719255737,0.56,-0.15453370781126155,-0.18089167409821574,0.7310783242934358,0.6394701080855675
1590504927.2503917,-0.0,0.19256795719255737,0.56,-0.15455120958515697,-0.18089563206274928,0.7310778520868664,0.6394652984656642
