time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504592.6179395,-0.0,0.18985114387103527,0.56,-0.16538197199246835,-0.17505771453552313,0.7036701616132558,0.6684698224876393
1590504592.6279395,-0.0,0.18985114387103527,0.56,-0.1653723862781378,-0.17506681789079026,0.7036701394863666,0.6684698332111901
1590504592.6379395,-0.0,0.18985114387103527,0.56,-0.1653542448007211,-0.175095934280832,0.7036797354446404,0.6684565935315032
1590504592.6479394,-0.0,0.18985114387103527,0.56,-0.16535886590693658,-0.1750997283831628,0.7036807102234955,0.6684534304221986
1590504592.6579394,-0.0,0.18985114387103527,0.56,-0.16537019832324515,-0.17511637140185585,0.7036807621007615,0.6684462123144499
1590504592.6679394,-0.0,0.18985114387103527,0.56,-0.1653816912041857,-0.175150892118672,0.7036788053001111,0.668436384094352
1590504592.6779394,-0.0,0.18985114387103527,0.56,-0.16540270345670816,-0.17520721256068036,0.7036914267807055,0.6684031360350923
1590504592.6879394,-0.0,0.18985114387103527,0.56,-0.16541989088674477,-0.17528846176364654,0.7036997931219051,0.668368772141915
1590504592.6979394,-0.0,0.18985114387103527,0.56,-0.1654368289707952,-0.1753222521222054,0.7037007992670469,0.6683546576215416
1590504592.7079394,-0.0,0.18985114387103527,0.56,-0.16548119095131864,-0.17536511547666334,0.7037067110055746,0.6683262049699589
1590504592.7179394,-0.0,0.18985114387103527,0.56,-0.1655227930334063,-0.175373749033796,0.7037104690050087,0.6683096802026443
1590504592.7279394,-0.0,0.18985114387103527,0.56,-0.16555011505622325,-0.1753653268554307,0.7037171303710061,0.6682981085644273
1590504592.7379394,-0.0,0.18985114387103527,0.56,-0.16556110475343214,-0.1753583928374616,0.7037145004271784,0.6682999749159828
1590504592.7479393,-0.0,0.18985114387103527,0.56,-0.16557847103838338,-0.17534296136611185,0.7037104096405521,0.6683040289836357
1590504592.7579393,-0.0,0.18985114387103527,0.56,-0.16559122353028163,-0.175316166575128,0.7036998237038159,0.6683190453609884
1590504592.7679393,-0.0,0.18985114387103527,0.56,-0.16560403534085616,-0.1752930398209603,0.7036931794260415,0.6683289331399473
1590504592.7779393,-0.0,0.18985114387103527,0.56,-0.16560346832589562,-0.17528454146412747,0.70369662353714,0.6683276762230023
1590504592.7879393,-0.0,0.18985114387103527,0.56,-0.16559631299006755,-0.17525713991078912,0.7036933904761075,0.6683400393185011
1590504592.7979393,-0.0,0.18985114387103527,0.56,-0.16558911920937927,-0.1752428968921331,0.7036909009427661,0.6683481776793363
