time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504680.2142155,-0.0,0.2062980336202988,0.56,-0.15491415793659133,-0.1824309962716917,0.7350601883901732,0.6343556216460274
1590504680.2242155,-0.0,0.2062980336202988,0.56,-0.15488799220895488,-0.18244278362152483,0.7350661125956961,0.6343517562495793
1590504680.2342155,-0.0,0.2062980336202988,0.56,-0.15488342797422458,-0.18245088032237242,0.7350647294341488,0.6343521447161716
1590504680.2442155,-0.0,0.2062980336202988,0.56,-0.1548937541337207,-0.18245202361270232,0.7350592790337727,0.6343556102235057
1590504680.2542155,-0.0,0.2062980336202988,0.56,-0.15490681618574562,-0.18244698950550264,0.7350595582540981,0.6343535450585188
1590504680.2642155,-0.0,0.2062980336202988,0.56,-0.15490119609946193,-0.18244984073573536,0.7350600502915989,0.6343535272167955
1590504680.2742155,-0.0,0.2062980336202988,0.56,-0.1548886191162138,-0.1824484707773517,0.7350583668920865,0.6343589428794089
1590504680.2842155,-0.0,0.2062980336202988,0.56,-0.1547759712458851,-0.18251453095502626,0.7350767758052147,0.6343461017001553
1590504680.2942154,-0.0,0.2062980336202988,0.56,-0.15471761468355436,-0.18255793645728763,0.7350856755684161,0.634337535583737
1590504680.3042154,-0.0,0.2062980336202988,0.56,-0.15449326829977428,-0.18274343295678583,0.7351136242466264,0.6343064116292619
1590504680.3142154,-0.0,0.2062980336202988,0.56,-0.15442055554044062,-0.18281038182415926,0.7351152062127119,0.6343029951556101
1590504680.3242154,-0.0,0.2062980336202988,0.56,-0.15468646906207628,-0.18266159393599082,0.7350400278246946,0.6343681863291042
1590504680.3342154,-0.0,0.2062980336202988,0.56,-0.1547021899188403,-0.18263934925318762,0.7350345843148911,0.6343770641916349
1590504680.3442154,-0.0,0.2062980336202988,0.56,-0.15475155436426263,-0.18256013678311764,0.7350233752135789,0.6344008116061345
1590504680.3542154,-0.0,0.2062980336202988,0.56,-0.15478632675415546,-0.18250761505867,0.7350106932627442,0.6344221331475053
1590504680.3642154,-0.0,0.2062980336202988,0.56,-0.15484908351117585,-0.18244116691152173,0.7349979890138174,0.6344406494892052
1590504680.3742154,-0.0,0.2062980336202988,0.56,-0.15487773064872923,-0.18242495539332892,0.7349916477721113,0.634445664977846
1590504680.3842154,-0.0,0.2062980336202988,0.56,-0.15490234393629068,-0.18243265489345234,0.7349820645432021,0.6344485439192864
1590504680.3942153,-0.0,0.2062980336202988,0.56,-0.15491271224697348,-0.1824583041172307,0.7349703616033656,0.6344521935632942
1590504680.4042153,-0.0,0.2062980336202988,0.56,-0.15490722867022946,-0.18249985385900003,0.7349624175372051,0.6344507845371347
