time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505072.146441,-0.0,0.19843790329520716,0.56,-0.15778911131951082,-0.18164085005477051,0.7311757854941187,0.6383503494535254
1590505072.156441,-0.0,0.19843790329520716,0.56,-0.15776782024879957,-0.181681265389348,0.7311832920317447,0.6383355121854412
1590505072.166441,-0.0,0.19843790329520716,0.56,-0.15774760903674512,-0.18171456904471875,0.7311830759186634,0.6383312750569498
1590505072.176441,-0.0,0.19843790329520716,0.56,-0.15772277111963742,-0.18173625999098594,0.7311986629146704,0.638313382597625
1590505072.186441,-0.0,0.19843790329520716,0.56,-0.157720771020729,-0.18173331145404542,0.7311993959562517,0.6383138767185814
1590505072.196441,-0.0,0.19843790329520716,0.56,-0.15772308714120473,-0.18173085417141793,0.7311960775780448,0.6383178052843708
1590505072.206441,-0.0,0.19843790329520716,0.56,-0.15773268860553735,-0.1817293493973844,0.7311917176399015,0.6383208554623808
1590505072.216441,-0.0,0.19843790329520716,0.56,-0.15775302834515254,-0.18169469338555638,0.7311830467009319,0.6383356269257523
1590505072.226441,-0.0,0.19843790329520716,0.56,-0.15775627334759243,-0.1816817932254894,0.7311899017282028,0.6383306445333035
1590505072.236441,-0.0,0.19843790329520716,0.56,-0.15775730909940988,-0.18167708583792586,0.7311927689072036,0.6383284441453071
1590505072.246441,-0.0,0.19843790329520716,0.56,-0.15775173868777911,-0.18167669525865074,0.7311941474537476,0.6383283528450293
1590505072.2564409,-0.0,0.19843790329520716,0.56,-0.157730738448472,-0.18169671061097825,0.7312073369399883,0.638312736505978
1590505072.2664409,-0.0,0.19843790329520716,0.56,-0.1576996857513407,-0.18173060244488165,0.731219097922617,0.6382972879163273
1590505072.2764409,-0.0,0.19843790329520716,0.56,-0.1576505136469712,-0.18176469053953778,0.7312305270207106,0.6382866354631347
1590505072.2864408,-0.0,0.19843790329520716,0.56,-0.15764017251734277,-0.18177587832188571,0.7312326795471306,0.6382835375760195
1590505072.2964408,-0.0,0.19843790329520716,0.56,-0.15763323525173487,-0.18177823402746401,0.7312343030818993,0.6382827200934523
1590505072.3064408,-0.0,0.19843790329520716,0.56,-0.15763079234221783,-0.18176608385507564,0.7312387564456552,0.6382816816461188
1590505072.3164408,-0.0,0.19843790329520716,0.56,-0.15762428524998137,-0.1817406437296246,0.7312415006164181,0.6382873889062063
1590505072.3264408,-0.0,0.19843790329520716,0.56,-0.1576181945066477,-0.18171714546542836,0.7312530920056037,0.6382823035854961
1590505072.3364408,-0.0,0.19843790329520716,0.56,-0.15762062565062765,-0.18170445238478783,0.7312563113135458,0.6382816286289053
1590505072.3464408,-0.0,0.19843790329520716,0.56,-0.15763306604005284,-0.18168703555354598,0.7312549353106317,0.638285090558873
1590505072.3564408,-0.0,0.19843790329520716,0.56,-0.15765488834440536,-0.1816574746484268,0.7312491301221109,0.63829476551649
1590505072.3664408,-0.0,0.19843790329520716,0.56,-0.15768135249319212,-0.18164993726807252,0.7312519867024483,0.6382871009239872
1590505072.3764408,-0.0,0.19843790329520716,0.56,-0.15768344918994553,-0.18165408109318246,0.7312544778683858,0.6382825496969304
1590505072.3864408,-0.0,0.19843790329520716,0.56,-0.15766223894427747,-0.18167468557990848,0.7312640448527638,0.6382709633880757
1590505072.3964407,-0.0,0.19843790329520716,0.56,-0.1576250886313073,-0.181700272313337,0.731278127691341,0.6382567212530431
1590505072.4064407,-0.0,0.19843790329520716,0.56,-0.15759057379349653,-0.18170261002178612,0.7312904711375583,0.6382504360758505
1590505072.4164407,-0.0,0.19843790329520716,0.56,-0.15756910002009392,-0.1817033705548302,0.7312968858148104,0.6382481716322974
1590505072.4264407,-0.0,0.19843790329520716,0.56,-0.15755663166791103,-0.18172838560043486,0.7313079755095874,0.6382314207649592
1590505072.4364407,-0.0,0.19843790329520716,0.56,-0.1575550894152213,-0.1817328067310242,0.7313098049003267,0.6382284465719716
1590505072.4464407,-0.0,0.19843790329520716,0.56,-0.15755771136567767,-0.18173050388940873,0.7313092157191032,0.6382291301276923
1590505072.4564407,-0.0,0.19843790329520716,0.56,-0.15757755618912414,-0.181718637054143,0.7313075543472904,0.6382295132425143
1590505072.4664407,-0.0,0.19843790329520716,0.56,-0.15758545294576923,-0.1817131121735777,0.7313064849815684,0.6382303619418165
1590505072.4764407,-0.0,0.19843790329520716,0.56,-0.1575805388041083,-0.18170191614438602,0.7313161595962302,0.6382236771944322
1590505072.4864407,-0.0,0.19843790329520716,0.56,-0.1575958017639363,-0.18169760259511886,0.7313167176637433,0.6382204970282033
1590505072.4964406,-0.0,0.19843790329520716,0.56,-0.1576008565032118,-0.1817002946706812,0.7313154465456368,0.63821993902828
1590505072.5064406,-0.0,0.19843790329520716,0.56,-0.15758523452620732,-0.1817160314772846,0.7313146042763058,0.6382202811117949
1590505072.5164406,-0.0,0.19843790329520716,0.56,-0.15759151724563994,-0.18171858490109932,0.7313204943673006,0.6382112534603483
1590505072.5264406,-0.0,0.19843790329520716,0.56,-0.15759253457332964,-0.18171771391436936,0.7313239846357508,0.6382072508075947
1590505072.5364406,-0.0,0.19843790329520716,0.56,-0.15758690012749088,-0.181715761149748,0.731326661701342,0.6382061304303102
1590505072.5464406,-0.0,0.19843790329520716,0.56,-0.1575782409275297,-0.18174663308684988,0.7313244677499838,0.638201991372808
1590505072.5564406,-0.0,0.19843790329520716,0.56,-0.15761105202468625,-0.18171862311082426,0.7313219951595961,0.6382046977389843
1590505072.5664406,-0.0,0.19843790329520716,0.56,-0.15763095130220944,-0.18169791338449795,0.7313197124877386,0.6382082963899764
1590505072.5764406,-0.0,0.19843790329520716,0.56,-0.15765490006613705,-0.18167403206770458,0.7313162238781499,0.6382131764267103
1590505072.5864406,-0.0,0.19843790329520716,0.56,-0.15767458580308683,-0.1816628563007373,0.7313118456555762,0.6382165118495723
1590505072.5964406,-0.0,0.19843790329520716,0.56,-0.1576766149097002,-0.1816595559803894,0.7313031251713147,0.6382269423094619
1590505072.6064405,-0.0,0.19843790329520716,0.56,-0.15766922322033297,-0.18166370851846492,0.7313024656797051,0.6382283421278201
1590505072.6164405,-0.0,0.19843790329520716,0.56,-0.15767278475394103,-0.18168193887840742,0.7313009938837797,0.6382239593456649
1590505072.6264405,-0.0,0.19843790329520716,0.56,-0.15766161750879124,-0.1816986029929168,0.7312992897199464,0.6382239268626546
1590505072.6364405,-0.0,0.19843790329520716,0.56,-0.157652255803943,-0.18171002319823149,0.7312986029644407,0.6382237749759974
1590505072.6464405,-0.0,0.19843790329520716,0.56,-0.15764198329392998,-0.1817374239180276,0.7313021638018553,0.6382144301431136
1590505072.6564405,-0.0,0.19843790329520716,0.56,-0.1576299460043948,-0.18176956963759508,0.731305071263087,0.6382049170827665
1590505072.6664405,-0.0,0.19843790329520716,0.56,-0.15762533641350918,-0.1817892138674145,0.7313027625217368,0.6382031060119051
1590505072.6764405,-0.0,0.19843790329520716,0.56,-0.15762343455496572,-0.18180118731490097,0.73129826850126,0.6382053146380033
1590505072.6864405,-0.0,0.19843790329520716,0.56,-0.15761942700086995,-0.18180026770079483,0.7312965810936375,0.6382084999093685
1590505072.6964405,-0.0,0.19843790329520716,0.56,-0.15762096881096882,-0.18178586544613987,0.7312979770715045,0.6382106219391837
1590505072.7064404,-0.0,0.19843790329520716,0.56,-0.1576345748323299,-0.1817644115484421,0.7312939561128037,0.6382179793187651
1590505072.7164404,-0.0,0.19843790329520716,0.56,-0.1576458677553229,-0.1817584757706502,0.731284660031645,0.6382275321712266
1590505072.7264404,-0.0,0.19843790329520716,0.56,-0.15764706297215433,-0.1817679252348935,0.7312824154268646,0.6382271176871287
1590505072.7364404,-0.0,0.19843790329520716,0.56,-0.15764104861765646,-0.1817776920195678,0.7312802709415471,0.6382282786758545
1590505072.7464404,-0.0,0.19843790329520716,0.56,-0.1576297197791594,-0.18179246485494618,0.7312787580953768,0.6382286022655038
1590505072.7564404,-0.0,0.19843790329520716,0.56,-0.15759796944553336,-0.18183396564478282,0.7312842281350369,0.638218353322095
1590505072.7664404,-0.0,0.19843790329520716,0.56,-0.1575846899130422,-0.18185600642384528,0.7312853355131722,0.6382140834357292
1590505072.7764404,-0.0,0.19843790329520716,0.56,-0.15756969713230984,-0.18189157004175618,0.7312818943365412,0.6382115934363118
1590505072.7864404,-0.0,0.19843790329520716,0.56,-0.15755874901812092,-0.1819095760834678,0.7312762870348206,0.6382155894938729
1590505072.7964404,-0.0,0.19843790329520716,0.56,-0.1575541389730995,-0.18192355491833992,0.7312730144778892,0.6382164928183425
1590505072.8064404,-0.0,0.19843790329520716,0.56,-0.15756388055900827,-0.18192760365189703,0.7312669819321338,0.6382198458582364
1590505072.8164403,-0.0,0.19843790329520716,0.56,-0.15757362820019327,-0.18191892604769033,0.7312605209770526,0.6382273156099348
1590505072.8264403,-0.0,0.19843790329520716,0.56,-0.15757865412726854,-0.18190116361500977,0.7312575965262529,0.6382344881557874
1590505072.8364403,-0.0,0.19843790329520716,0.56,-0.157579034861353,-0.18188788451650123,0.7312563663557252,0.6382395881371592
1590505072.8464403,-0.0,0.19843790329520716,0.56,-0.15758146848469967,-0.1818897721613604,0.731247748084229,0.6382483234656562
1590505072.8564403,-0.0,0.19843790329520716,0.56,-0.15757936052150734,-0.1818975680184554,0.7312408628716681,0.6382545106293244
1590505072.8664403,-0.0,0.19843790329520716,0.56,-0.1575771171915498,-0.18190453870843024,0.7312376554464565,0.6382567525460612
1590505072.8764403,-0.0,0.19843790329520716,0.56,-0.15756038779466106,-0.1819148545343457,0.7312363798982152,0.6382594036838342
1590505072.8864403,-0.0,0.19843790329520716,0.56,-0.15754936448819343,-0.18191662508132703,0.7312364656898263,0.6382615220223953
1590505072.8964403,-0.0,0.19843790329520716,0.56,-0.15754963348871018,-0.1819111745047918,0.7312365626661513,0.6382628980255578
1590505072.9064403,-0.0,0.19843790329520716,0.56,-0.15756213169860908,-0.18188977768926326,0.7312329415750489,0.6382700592645514
1590505072.9164402,-0.0,0.19843790329520716,0.56,-0.1575663148143677,-0.18188675645311167,0.731228731837954,0.6382747104375832
1590505072.9264402,-0.0,0.19843790329520716,0.56,-0.15758441356352637,-0.18187515341737523,0.7312246509236866,0.638278223028806
1590505072.9364402,-0.0,0.19843790329520716,0.56,-0.15759755805303322,-0.18186345950163627,0.7312131076284346,0.638291534399926
1590505072.9464402,-0.0,0.19843790329520716,0.56,-0.15759810179194142,-0.18186517356705925,0.7312068273263591,0.6382981062995919
1590505072.9564402,-0.0,0.19843790329520716,0.56,-0.15761499929244957,-0.1818516779227068,0.7311967415852331,0.6383093325833828
1590505072.9664402,-0.0,0.19843790329520716,0.56,-0.1576281000446128,-0.18184236184199515,0.7311856273273891,0.6383214831480775
1590505072.9764402,-0.0,0.19843790329520716,0.56,-0.15762340352509974,-0.18183834396967608,0.7311863596850094,0.638322948526282
1590505072.9864402,-0.0,0.19843790329520716,0.56,-0.15760448828806556,-0.181843875557223,0.7311910085275619,0.6383207181097594
1590505072.9964402,-0.0,0.19843790329520716,0.56,-0.15758632310408013,-0.1818506820867395,0.7311980438427603,0.6383152048111594
1590505073.0064402,-0.0,0.19843790329520716,0.56,-0.15756620483184572,-0.18186197064675802,0.7312026135635802,0.6383117205429656
1590505073.0164402,-0.0,0.19843790329520716,0.56,-0.1575574646398785,-0.1818785688431382,0.7312010442789251,0.6383109464566082
1590505073.0264401,-0.0,0.19843790329520716,0.56,-0.157568955207287,-0.18187470105358677,0.7311920305131238,0.6383195373022083
1590505073.0364401,-0.0,0.19843790329520716,0.56,-0.15758740080241898,-0.18185702383662802,0.7311880854637975,0.6383245393967288
1590505073.0464401,-0.0,0.19843790329520716,0.56,-0.15760203409050003,-0.181834953538861,0.731186363612374,0.6383291859435992
1590505073.05644,-0.0,0.19843790329520716,0.56,-0.15764182391019937,-0.18178657014470645,0.7311831842171183,0.6383367831970588
1590505073.06644,-0.0,0.19843790329520716,0.56,-0.15767822440821988,-0.18175810613543114,0.7311785686333654,0.6383411850679073
1590505073.07644,-0.0,0.19843790329520716,0.56,-0.15772721687819383,-0.18171772542938225,0.7311721293093058,0.6383479531698111
1590505073.08644,-0.0,0.19843790329520716,0.56,-0.15777251320476046,-0.1816890381751007,0.7311642350668183,0.638353967851436
1590505073.09644,-0.0,0.19843790329520716,0.56,-0.15779856133291467,-0.18167985976455173,0.7311575930097747,0.6383577498127574
1590505073.10644,-0.0,0.19843790329520716,0.56,-0.15780842974344578,-0.18166964370582378,0.7311538704400828,0.6383624813946139
1590505073.11644,-0.0,0.19843790329520716,0.56,-0.15782159359411038,-0.18164469717341575,0.7311506226832579,0.6383700458122482
1590505073.12644,-0.0,0.19843790329520716,0.56,-0.15783671380638067,-0.18163213844237433,0.7311440775652902,0.6383773770853893
1590505073.13644,-0.0,0.19843790329520716,0.56,-0.15785941245467666,-0.18159416252586258,0.7311278115409247,0.6384011976425671
1590505073.14644,-0.0,0.19843790329520716,0.56,-0.15786490052222743,-0.18157443407748336,0.7311259836338349,0.6384075453019176
1590505073.15644,-0.0,0.19843790329520716,0.56,-0.1578677030856664,-0.18155631685797596,0.7311252975813464,0.6384127907189537
1590505073.16644,-0.0,0.19843790329520716,0.56,-0.15786687190578333,-0.18157237475997753,0.7311284691326576,0.6384047970628055
1590505073.17644,-0.0,0.19843790329520716,0.56,-0.15789317062333133,-0.18153274620132098,0.7311249706831634,0.6384135676067529
1590505073.18644,-0.0,0.19843790329520716,0.56,-0.15792260902228822,-0.18148256485063774,0.7311181526621378,0.638428363053605
1590505073.19644,-0.0,0.19843790329520716,0.56,-0.15794612331622335,-0.18145325712741656,0.7311130707148378,0.6384366959827642
1590505073.20644,-0.0,0.19843790329520716,0.56,-0.1579679373000847,-0.18145854778959367,0.7311059448902649,0.6384379552583329
1590505073.21644,-0.0,0.19843790329520716,0.56,-0.1579660791599416,-0.1815048142632194,0.7310988187948472,0.6384334241689713
1590505073.22644,-0.0,0.19843790329520716,0.56,-0.1579777190392907,-0.1814859310627839,0.7310952826354905,0.6384399617668609
1590505073.23644,-0.0,0.19843790329520716,0.56,-0.15797584542201998,-0.1814868476188685,0.731095745619445,0.6384396346876611
1590505073.24644,-0.0,0.19843790329520716,0.56,-0.15795864405102222,-0.1815111903934411,0.7310955680638498,0.6384371735946628
