time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590506296.7920039,-0.0,0.12764326535696519,0.56,-0.169410162183948,-0.1537501117510682,0.6634983480966294,0.7123419418779061
1590506296.8020039,-0.0,0.12764326535696519,0.56,-0.16940240120679534,-0.15374782895752392,0.6635001203590992,0.7123426295024028
1590506296.8120039,-0.0,0.12764326535696519,0.56,-0.16939148218843458,-0.1537446695160609,0.6635060329208933,0.7123404007575972
1590506296.8220038,-0.0,0.12764326535696519,0.56,-0.16937802972518712,-0.15374252835022015,0.6635143061524769,0.7123363556064598
1590506296.8320038,-0.0,0.12764326535696519,0.56,-0.1693755395573593,-0.15375760763083607,0.6635207571514594,0.7123276840756017
1590506296.8420038,-0.0,0.12764326535696519,0.56,-0.1693796239062367,-0.1537624680369065,0.6635202373504686,0.7123261479462423
1590506296.8520038,-0.0,0.12764326535696519,0.56,-0.16938031927490918,-0.15376634766170721,0.6635186717203401,0.7123266034907775
1590506296.8620038,-0.0,0.12764326535696519,0.56,-0.16937730336199094,-0.15378016766953934,0.6635234786144688,0.7123198596471053
1590506296.8720038,-0.0,0.12764326535696519,0.56,-0.16937919206980115,-0.15379251880915182,0.6635212107118407,0.7123188565153092
1590506296.8820038,-0.0,0.12764326535696519,0.56,-0.16938118964739826,-0.15380418885839073,0.6635256066222212,0.712311767020082
1590506296.8920038,-0.0,0.12764326535696519,0.56,-0.16938138122993326,-0.153808242927785,0.6635258064260976,0.7123106599659841
1590506296.9020038,-0.0,0.12764326535696519,0.56,-0.16938959852697036,-0.15380932117830645,0.6635239131204254,0.7123102367242944
1590506296.9120038,-0.0,0.12764326535696519,0.56,-0.16938738766333744,-0.15382597957483707,0.6635247549176247,0.7123063810308548
1590506296.9220037,-0.0,0.12764326535696519,0.56,-0.1693806182632013,-0.15384221813012888,0.6635234184781935,0.712305728701452
1590506296.9320037,-0.0,0.12764326535696519,0.56,-0.1693767581042058,-0.15385757614471754,0.6635235533586037,0.7123032038096218
1590506296.9420037,-0.0,0.12764326535696519,0.56,-0.16936546405674102,-0.15387950998443287,0.6635266277936841,0.7122982873067156
1590506296.9520037,-0.0,0.12764326535696519,0.56,-0.16934748158757437,-0.1539238334258695,0.6635317159125457,0.7122882462738827
1590506296.9620037,-0.0,0.12764326535696519,0.56,-0.16934330502184464,-0.15392764739581305,0.663532773134095,0.7122874303131953
1590506296.9720037,-0.0,0.12764326535696519,0.56,-0.16933988844685882,-0.153926555232462,0.6635335539351928,0.7122877512444498
1590506296.9820037,-0.0,0.12764326535696519,0.56,-0.16933462948253358,-0.15392854697263908,0.6635348088304717,0.7122874020706382
1590506296.9920037,-0.0,0.12764326535696519,0.56,-0.16933422394716885,-0.15392898192755428,0.6635370640994184,0.7122853035729977
1590506297.0020037,-0.0,0.12764326535696519,0.56,-0.1693352181215244,-0.1539531305520858,0.6635381095379619,0.7122788742006034
1590506297.0120037,-0.0,0.12764326535696519,0.56,-0.16933699285889614,-0.15396028156911565,0.6635450749737007,0.7122704177434842
1590506297.0220037,-0.0,0.12764326535696519,0.56,-0.16933605212172045,-0.15396712731675385,0.6635494234139457,0.7122651106310772
1590506297.0320036,-0.0,0.12764326535696519,0.56,-0.16934298291393868,-0.153980821325865,0.6635388747420078,0.7122703296150753
1590506297.0420036,-0.0,0.12764326535696519,0.56,-0.16934022122003942,-0.1539898315109413,0.6635380792932378,0.712269779334429
1590506297.0520036,-0.0,0.12764326535696519,0.56,-0.16932224738885815,-0.15400521808081682,0.6635455566935295,0.7122637597151568
1590506297.0620036,-0.0,0.12764326535696519,0.56,-0.16929888138356697,-0.1540191272833941,0.6635473116948665,0.7122646715119921
1590506297.0720036,-0.0,0.12764326535696519,0.56,-0.16929674275273274,-0.15402023856707908,0.6635472917777235,0.7122649581296973
1590506297.0820036,-0.0,0.12764326535696519,0.56,-0.16929979401359874,-0.15401947457671075,0.6635493251164654,0.7122625037980892
1590506297.0920036,-0.0,0.12764326535696519,0.56,-0.16929364106581468,-0.1540285036443371,0.6635535255712225,0.7122581005395424
1590506297.1020036,-0.0,0.12764326535696519,0.56,-0.16929025807087186,-0.1540441899236953,0.6635546325239581,0.7122544809706943
1590506297.1120036,-0.0,0.12764326535696519,0.56,-0.16931105418692857,-0.15405186576037358,0.6635541876006343,0.7122482921049312
1590506297.1220036,-0.0,0.12764326535696519,0.56,-0.16931419174390688,-0.15405754165648292,0.6635564843991508,0.7122441788629683
1590506297.1320035,-0.0,0.12764326535696519,0.56,-0.1693167785486825,-0.1540715497988303,0.6635531596019653,0.7122436313439967
1590506297.1420035,-0.0,0.12764326535696519,0.56,-0.16930916979823438,-0.15408313847322055,0.6635568048134467,0.7122395370797548
1590506297.1520035,-0.0,0.12764326535696519,0.56,-0.16929454879631112,-0.15409226856588698,0.6635647906770923,0.712233597245662
1590506297.1620035,-0.0,0.12764326535696519,0.56,-0.16927664518964136,-0.15410136501316687,0.6635745871776806,0.7122267573453263
