time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504189.7271411,-0.0,0.18122120669645198,0.56,-0.16626517996258305,-0.16090321290665946,0.7049296168242508,0.670477651627807
1590504189.7371411,-0.0,0.18122120669645198,0.56,-0.166295034499771,-0.16090099468827024,0.7049538975676539,0.6704452490418008
1590504189.7471411,-0.0,0.18122120669645198,0.56,-0.16631850083106628,-0.16089452877433866,0.7049722824491437,0.6704216492817291
1590504189.757141,-0.0,0.18122120669645198,0.56,-0.16632024237767096,-0.1608649339785805,0.7049835415819546,0.6704164795511254
1590504189.767141,-0.0,0.18122120669645198,0.56,-0.16632269202471622,-0.1608612137685748,0.7049834527559238,0.6704168579023478
1590504189.777141,-0.0,0.18122120669645198,0.56,-0.16631002053958072,-0.16083993568616342,0.7049821032924548,0.6704265255297414
1590504189.787141,-0.0,0.18122120669645198,0.56,-0.16631676308656487,-0.1608305056959995,0.7049866055620887,0.670422380800209
1590504189.797141,-0.0,0.18122120669645198,0.56,-0.16632093197973172,-0.16081847823540799,0.7049877409351607,0.6704230378766876
1590504189.807141,-0.0,0.18122120669645198,0.56,-0.1663388103488051,-0.1607810758794357,0.704983583546853,0.6704319448965469
1590504189.817141,-0.0,0.18122120669645198,0.56,-0.1663544429972101,-0.16076613508886106,0.7049836138134538,0.670431617190285
1590504189.827141,-0.0,0.18122120669645198,0.56,-0.16638587279283495,-0.1607441724787951,0.7049806774621661,0.6704321715295773
1590504189.837141,-0.0,0.18122120669645198,0.56,-0.1663976353193071,-0.16074186507572374,0.7049804432061514,0.6704300518633967
1590504189.847141,-0.0,0.18122120669645198,0.56,-0.16641620411838132,-0.16074124377626803,0.7049805463148822,0.6704254834493194
1590504189.857141,-0.0,0.18122120669645198,0.56,-0.16641010334001907,-0.16074105794797902,0.7049822319789378,0.6704252697993347
1590504189.867141,-0.0,0.18122120669645198,0.56,-0.16640228833221132,-0.16075404698360757,0.7049808781934765,0.6704255187342686
1590504189.877141,-0.0,0.18122120669645198,0.56,-0.16638853383792862,-0.1607797952500379,0.7049836970087001,0.6704197939819191
1590504189.887141,-0.0,0.18122120669645198,0.56,-0.16638816280975502,-0.1607830441891247,0.704985042380476,0.6704176921818865
1590504189.897141,-0.0,0.18122120669645198,0.56,-0.1663956772885724,-0.16078557489087048,0.7049870150673866,0.6704131457470519
1590504189.907141,-0.0,0.18122120669645198,0.56,-0.1664401823567847,-0.16078513994452595,0.7049901038353351,0.6703989541197148
1590504189.917141,-0.0,0.18122120669645198,0.56,-0.16650515774408584,-0.16078543641351892,0.7049951498154373,0.670377441272888
1590504189.927141,-0.0,0.18122120669645198,0.56,-0.16656488326255853,-0.1607905803468693,0.7050008376127596,0.6703553883932162
1590504189.937141,-0.0,0.18122120669645198,0.56,-0.16662930441795107,-0.1608036671901665,0.705014117907549,0.6703222714105815
1590504189.947141,-0.0,0.18122120669645198,0.56,-0.16666469883439972,-0.160809998550625,0.7050223691590618,0.6703032756683225
1590504189.957141,-0.0,0.18122120669645198,0.56,-0.16668063608959519,-0.16080491957675402,0.7050305481865946,0.6702919285313761
