time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505697.0747714,-0.0,0.20432541231743284,0.56,-0.19119950268490574,-0.033738353642671345,0.9800859136450888,0.04166623982313016
1590505697.0847714,-0.0,0.20432541231743284,0.56,-0.19122509764807863,-0.03381576616238992,0.9800789120710519,0.04165071337521569
1590505697.0947714,-0.0,0.20432541231743284,0.56,-0.19125222411899728,-0.033849088641179276,0.9800730216177488,0.04163767595096396
1590505697.1047714,-0.0,0.20432541231743284,0.56,-0.19133837382980318,-0.03391582332888384,0.980054966014394,0.04161257181290929
1590505697.1147714,-0.0,0.20432541231743284,0.56,-0.19141728205543004,-0.033930903696248634,0.9800388438771225,0.04161704943976506
1590505697.1247714,-0.0,0.20432541231743284,0.56,-0.1915059253445001,-0.03390830139620166,0.9800214878053061,0.04163640519771965
1590505697.1347713,-0.0,0.20432541231743284,0.56,-0.19154603387073957,-0.03388046413371677,0.9800138812905345,0.04165360394755667
1590505697.1447713,-0.0,0.20432541231743284,0.56,-0.19161624327978766,-0.033817579011850306,0.9800015004994495,0.041673050491913034
1590505697.1547713,-0.0,0.20432541231743284,0.56,-0.1916514886614276,-0.03377986808823207,0.9799954127543986,0.04168474842303611
1590505697.1647713,-0.0,0.20432541231743284,0.56,-0.19165649742447877,-0.03376642703780848,0.9799948596064567,0.04168561483342874
1590505697.1747713,-0.0,0.20432541231743284,0.56,-0.19169061305695748,-0.03375991116198151,0.9799878172448558,0.04169958056577955
1590505697.1847713,-0.0,0.20432541231743284,0.56,-0.19174419600943296,-0.033755938933760415,0.9799770309679704,0.04170992268154329
1590505697.1947713,-0.0,0.20432541231743284,0.56,-0.19182786280158942,-0.033708838920202266,0.9799614506966641,0.041729323923867676
1590505697.2047713,-0.0,0.20432541231743284,0.56,-0.19192997160439315,-0.03364498241735391,0.9799432412620939,0.04173894237825103
1590505697.2147713,-0.0,0.20432541231743284,0.56,-0.19201509617986656,-0.03358886398052168,0.9799282471423608,0.04174470626119046
1590505697.2247713,-0.0,0.20432541231743284,0.56,-0.19206107200353992,-0.03353775478623519,0.9799204556295846,0.04175719884636185
1590505697.2347713,-0.0,0.20432541231743284,0.56,-0.19210935046643599,-0.03345844801463398,0.9799122887331454,0.04179037040887618
