time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504403.7572913,-0.0,0.2041006258723892,0.56,-0.16160070924702827,-0.09875845465737022,0.7630423810119178,0.6179792093462441
1590504403.7672913,-0.0,0.2041006258723892,0.56,-0.16251537211792424,-0.09709623176972013,0.7737383293331209,0.6045331511802584
1590504403.7772913,-0.0,0.2041006258723892,0.56,-0.1627981516325023,-0.09647529133552368,0.7776843087426321,0.5994849398253116
1590504403.7872913,-0.0,0.2041006258723892,0.56,-0.1634604663737645,-0.09496947332816737,0.7867517800808705,0.587561787060484
1590504403.7972913,-0.0,0.2041006258723892,0.56,-0.16388694144718796,-0.09390916121269491,0.7929169802080834,0.5793005732852425
1590504403.8072913,-0.0,0.2041006258723892,0.56,-0.16482761490074255,-0.09148940614826254,0.8060751967236418,0.5609849290904005
1590504403.8172913,-0.0,0.2041006258723892,0.56,-0.16510569044350115,-0.09063582066565919,0.8106805074812605,0.5543416731193275
1590504403.8272913,-0.0,0.2041006258723892,0.56,-0.1656806204329227,-0.08900744451871094,0.8191553634134556,0.5418095413702824
1590504403.8372912,-0.0,0.2041006258723892,0.56,-0.16606510612379582,-0.0878089236465518,0.8252635445045424,0.5325709681940524
1590504403.8472912,-0.0,0.2041006258723892,0.56,-0.16662532654517673,-0.0858777095427607,0.834672022054426,0.5178554828652764
1590504403.8572912,-0.0,0.2041006258723892,0.56,-0.1670980452372434,-0.08412128471239247,0.8428328891899955,0.5045978765137236
1590504403.8672912,-0.0,0.2041006258723892,0.56,-0.1674784822400479,-0.08253918417125909,0.849958768065692,0.4926226081041004
1590504403.8772912,-0.0,0.2041006258723892,0.56,-0.1677273280138334,-0.08129919724213402,0.8555436027872333,0.4829908869101164
1590504403.8872912,-0.0,0.2041006258723892,0.56,-0.16804416314669943,-0.07940563167297472,0.8643626208179943,0.467241932183121
1590504403.8972912,-0.0,0.2041006258723892,0.56,-0.16818485456905155,-0.07830474748378168,0.8686953524333917,0.4592730801791043
1590504403.9072912,-0.0,0.2041006258723892,0.56,-0.16846798349651856,-0.07646665726362656,0.8758644974547212,0.445666768430102
1590504403.9172912,-0.0,0.2041006258723892,0.56,-0.16868639483682124,-0.07456659125592478,0.8835049579516948,0.43053385075995193
1590504403.9272912,-0.0,0.2041006258723892,0.56,-0.16876888238646623,-0.07385266183309458,0.8862249244037798,0.4250396644564024
1590504403.9372911,-0.0,0.2041006258723892,0.56,-0.16888574779802856,-0.07265928986878119,0.8905526948100632,0.41602629485805076
1590504403.9472911,-0.0,0.2041006258723892,0.56,-0.16898454002685356,-0.07143543063411824,0.8949673964957386,0.406648318913927
1590504403.9572911,-0.0,0.2041006258723892,0.56,-0.1691147976929755,-0.06941625517149033,0.9017994632338348,0.39157605837792586
1590504403.967291,-0.0,0.2041006258723892,0.56,-0.16914334213500903,-0.06878532438477791,0.9039002429167011,0.3867964561613219
1590504403.977291,-0.0,0.2041006258723892,0.56,-0.16917636638808506,-0.06767508368788781,0.9075163038174636,0.3784007934592109
1590504403.987291,-0.0,0.2041006258723892,0.56,-0.16919008701628352,-0.06682665093004095,0.910242007921539,0.3719704297452346
1590504403.997291,-0.0,0.2041006258723892,0.56,-0.1691961897229635,-0.06575527490047584,0.913681550646891,0.363627181208677
1590504404.007291,-0.0,0.2041006258723892,0.56,-0.16919898743177794,-0.0649904113540945,0.9160336081257364,0.357804913648362
1590504404.017291,-0.0034444693437418214,0.2038685122438571,0.5584967103336522,-0.16920757988382737,-0.06393527623375635,0.9191097853428424,0.350015273656958
1590504404.027291,-0.0069866363634152285,0.2036298150287703,0.556950781905859,-0.1692072373914136,-0.06353204624126664,0.9202720661608085,0.3470295065305041
1590504404.037291,-0.010626501059020223,0.20338453422712877,0.5553622147166202,-0.16921546895174644,-0.06275215030527062,0.9224284953366589,0.3413956037585733
1590504404.047291,-0.014364063430556804,0.2031326698389325,0.553731008765936,-0.16920792771998958,-0.06236202971277671,0.9236103817048424,0.33826213116253434
1590504404.057291,-0.018199323478024967,0.2028742218641815,0.5520571640538061,-0.16920820059319777,-0.06191155268075201,0.9249126384587908,0.3347681557420471
1590504404.067291,-0.022132281201424724,0.20260919030287577,0.5503406805802308,-0.16919842157586545,-0.06152091358329879,0.925998250700271,0.331830470813925
1590504404.077291,-0.026162936600756057,0.20233757515501533,0.54858155834521,-0.16919461640695974,-0.061317116936304816,0.9265455868595037,0.33034293022257494
1590504404.087291,-0.030291289676018983,0.20205937642060015,0.5467797973487437,-0.16919832135994295,-0.061208015686755185,0.9268194211415703,0.3295922100462248
1590504404.097291,-0.0345173404272135,0.20177459409963025,0.544935397590832,-0.16919887954524634,-0.061049402302674076,0.9272301722809396,0.32846444547673725
1590504404.107291,-0.038841088854339595,0.20148322819210562,0.5430483590714746,-0.16920719638442172,-0.06102472611794476,0.9272734038446061,0.32834271594309905
1590504404.117291,-0.04326253495739728,0.20118527869802624,0.5411186817906718,-0.1692244206555462,-0.06106306136991655,0.9271566574938928,0.32865614063667026
1590504404.127291,-0.04778167873638654,0.20088074561739216,0.5391463657484236,-0.16925508154302063,-0.061142585036362815,0.9268441249966219,0.3295054335431595
1590504404.137291,-0.052398520191307404,0.20056962895020336,0.5371314109447297,-0.16929944299840585,-0.06121401511664665,0.9264688481690629,0.3305235464696535
1590504404.147291,-0.057113059322159834,0.2002519286964598,0.5350738173795905,-0.16927526948724606,-0.061593847386404645,0.9257259132009532,0.3325382696882876
1590504404.157291,-0.06192529612894388,0.19992764485616152,0.5329735850530056,-0.16925192061368957,-0.06196949505080867,0.9250342150591717,0.33440196101941627
1590504404.167291,-0.06683523061165948,0.1995967774293085,0.5308307139649754,-0.16931430219536964,-0.062302417241288245,0.9239211028227173,0.33736947869443
1590504404.177291,-0.07184286277030669,0.1992593264159008,0.5286452041154995,-0.16935459746078788,-0.06264119916841122,0.9228985154729481,0.34007609828096197
1590504404.187291,-0.07694819260488547,0.19891529181593834,0.5264170555045783,-0.16939681120645794,-0.06336864895423801,0.9209414290999246,0.3451838228192309
1590504404.197291,-0.08215122011539586,0.19856467362942115,0.5241462681322114,-0.169418295292821,-0.06369998117913571,0.9199769592985231,0.3476782628540066
1590504404.207291,-0.0874519453018378,0.19820747185634924,0.5218328419983992,-0.16947221762395354,-0.06420720195521838,0.9184018359057198,0.3516952127828097
1590504404.2172909,-0.09285036816421137,0.19784368649672257,0.5194767771031413,-0.16954291357836734,-0.06498461049642652,0.9159369987004722,0.357888667230373
1590504404.2272909,-0.09834648870251649,0.1974733175505412,0.5170780734464381,-0.1696067846395351,-0.06559529417587118,0.9140620536785494,0.36250943366080896
1590504404.2372909,-0.1039403069167532,0.19709636501780511,0.5146367310282892,-0.16965689011328056,-0.06618547791379349,0.9122971516212734,0.3668009510124501
1590504404.2472908,-0.1096318228069215,0.19671282889851427,0.512152749848695,-0.16969271105767153,-0.0667522882255791,0.9106204167008569,0.370831069660292
1590504404.2572908,-0.11542103637302141,0.19632270919266873,0.5096261299076551,-0.16973843686068413,-0.0676503040681499,0.907778227557823,0.37753812699426875
1590504404.2672908,-0.12130794761505287,0.19592600590026843,0.5070568712051698,-0.16977877240094183,-0.0683717420353133,0.9055240196164855,0.38277989520268924
1590504404.2772908,-0.1272925565330159,0.19552271902131343,0.504444973741239,-0.1698088906789956,-0.06889764264276961,0.903938018038798,0.3864063365120166
1590504404.2872908,-0.13337486312691058,0.1951128485558037,0.5017904375158627,-0.16986717613102273,-0.0699173615541675,0.900593052546764,0.3939214321493453
1590504404.2972908,-0.1395548673967368,0.1946963945037392,0.49909326252904085,-0.16992053569340995,-0.0708194204881456,0.8976310829317181,0.40044480380328906
1590504404.3072908,-0.14583256934249464,0.19427335686512,0.4963534487807736,-0.1699577233785405,-0.07143483732121024,0.8955842482904672,0.40488931042621895
1590504404.3172908,-0.15220796896418404,0.1938437356399461,0.49357099627106077,-0.17002301808899575,-0.07221642609593436,0.8927288634906179,0.41096814246401864
1590504404.3272908,-0.15868106626180503,0.19340753082821743,0.49074590499990245,-0.17008976084269148,-0.07308439892752572,0.8896123716844325,0.4175053161564828
1590504404.3372908,-0.1652518612353576,0.19296474242993406,0.48787817496729863,-0.17016018805791805,-0.07430643627529794,0.8853984058308679,0.4261067041875508
1590504404.3472908,-0.17192035388484178,0.19251537044509595,0.4849678061732493,-0.17020908671325471,-0.07504104561400053,0.8827363109692956,0.43147312511152797
1590504404.3572907,-0.1786865442102575,0.19205941487370312,0.4820147986177545,-0.1702590780428732,-0.07573660257353214,0.879997339181694,0.4368812368945178
1590504404.3672907,-0.18555043221160492,0.19159687571575557,0.47901915230081415,-0.17030035963205176,-0.07699680032208021,0.8753219663793673,0.44594134846153194
1590504404.3772907,-0.1925120178888838,0.19112775297125326,0.4759808672224283,-0.1702989110883399,-0.07796113441298591,0.8718798912839828,0.45247354493558783
