time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505982.0066042,251,255,74,254,98,3,163,1,30,1,180,253,3,0,253,255,0,0,168,16,0,0,167,1,177,42,243,245,85,245,95,45,0.2082,0.1623,0.3558
1590505982.0128856,252,255,74,254,88,3,163,1,30,1,180,253,1,0,2,0,0,0,168,16,0,0,167,1,177,42,243,245,85,245,95,45,0.2082,0.1632,0.3793
1590505982.0226548,0,0,74,254,96,3,163,1,30,1,180,253,1,0,2,0,255,255,168,16,0,0,167,1,177,42,243,245,85,245,95,45,0.1926,0.1593,0.349
1590505982.0346918,253,255,74,254,98,3,163,1,30,1,180,253,255,255,0,0,0,0,168,16,0,0,167,1,177,42,243,245,85,245,95,45,0.1926,0.1593,0.349
1590505982.045662,251,255,75,254,102,3,193,1,36,1,194,253,255,255,0,0,1,0,168,16,0,0,167,1,177,42,243,245,85,245,95,45,0.218,0.1554,0.3441
1590505982.055824,254,255,74,254,99,3,193,1,36,1,194,253,2,0,255,255,1,0,168,16,0,0,167,1,177,42,243,245,85,245,95,45,0.1916,0.1535,0.3441
1590505982.0618074,0,0,74,254,90,3,193,1,36,1,194,253,2,0,1,0,255,255,168,16,0,0,167,1,177,42,243,245,85,245,95,45,0.1916,0.1535,0.3539
1590505982.0773964,251,255,73,254,97,3,193,1,36,1,194,253,2,0,3,0,255,255,168,16,0,0,167,1,177,42,243,245,85,245,95,45,0.2131,0.1476,0.349
1590505982.0846047,251,255,73,254,99,3,193,1,36,1,194,253,0,0,0,0,254,255,168,16,0,0,167,1,177,42,243,245,85,245,95,45,0.2131,0.1476,0.349
1590505982.0914588,253,255,74,254,99,3,176,1,24,1,194,253,1,0,1,0,1,0,168,16,0,0,167,1,177,42,243,245,85,245,95,45,0.2131,0.1476,0.349
1590505982.1026099,253,255,74,254,102,3,176,1,24,1,194,253,255,255,1,0,255,255,168,16,0,0,167,1,177,42,243,245,85,245,95,45,0.2102,0.1466,0.349
1590505982.112706,252,255,73,254,88,3,176,1,24,1,194,253,2,0,1,0,1,0,168,16,0,0,167,1,177,42,243,245,85,245,95,45,0.2023,0.1466,0.349
1590505982.1217465,254,255,75,254,95,3,176,1,24,1,194,253,255,255,1,0,0,0,168,16,0,0,167,1,177,42,243,245,85,245,95,45,0.2023,0.1457,0.3793
1590505982.1347206,253,255,76,254,100,3,176,1,24,1,194,253,2,0,251,255,0,0,168,16,0,0,167,1,177,42,243,245,85,245,95,45,0.2014,0.1447,0.3793
1590505982.1419125,253,255,75,254,103,3,187,1,36,1,186,253,0,0,253,255,0,0,168,16,0,0,167,1,177,42,243,245,85,245,95,45,0.2014,0.1447,0.4135
