time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504451.7655535,1,0,55,254,98,3,155,1,40,1,205,253,3,0,5,0,2,0,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.1779,0.1613,0.4995
1590504451.7760477,1,0,54,254,97,3,161,1,40,1,180,253,4,0,7,0,1,0,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.1906,0.1867,0.4741
1590504451.782266,0,0,57,254,95,3,161,1,40,1,180,253,2,0,6,0,1,0,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.1906,0.1867,0.4741
1590504451.794316,255,255,55,254,84,3,161,1,40,1,180,253,6,0,7,0,0,0,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.1896,0.1632,0.4741
1590504451.8001962,254,255,54,254,90,3,161,1,40,1,180,253,5,0,5,0,1,0,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.1896,0.1632,0.4692
1590504451.8165746,255,255,56,254,98,3,161,1,40,1,180,253,5,0,3,0,255,255,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.1896,0.1867,0.4712
1590504451.8229425,0,0,54,254,107,3,150,1,33,1,218,253,255,255,0,0,255,255,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.1896,0.1867,0.4712
1590504451.8334076,1,0,53,254,108,3,150,1,33,1,218,253,253,255,0,0,0,0,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.1887,0.174,0.4751
1590504451.839557,1,0,54,254,99,3,150,1,33,1,218,253,2,0,1,0,254,255,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.1887,0.174,0.4751
1590504451.8533123,1,0,53,254,98,3,150,1,33,1,218,253,4,0,2,0,0,0,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.1877,0.1867,0.4712
1590504451.8625953,4,0,55,254,98,3,150,1,33,1,218,253,4,0,2,0,254,255,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.1877,0.1867,0.4712
1590504451.8740335,255,255,56,254,98,3,174,1,33,1,224,253,3,0,3,0,0,0,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.1877,0.1867,0.4702
1590504451.8806176,1,0,54,254,95,3,174,1,33,1,224,253,4,0,251,255,254,255,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.1877,0.1867,0.4702
1590504451.8896847,0,0,54,254,87,3,174,1,33,1,224,253,3,0,252,255,253,255,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.176,0.1945,0.4702
1590504451.9004002,255,255,54,254,91,3,174,1,33,1,224,253,3,0,255,255,254,255,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.176,0.1945,0.4721
1590504451.9128892,2,0,54,254,99,3,174,1,33,1,224,253,6,0,254,255,253,255,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.2444,0.1711,0.4702
1590504451.9207244,253,255,55,254,103,3,174,1,27,1,205,253,5,0,2,0,255,255,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.2444,0.1711,0.4702
1590504451.9317255,0,0,53,254,103,3,174,1,27,1,205,253,5,0,2,0,255,255,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.1984,0.1515,0.4702
1590504451.9399676,0,0,53,254,94,3,174,1,27,1,205,253,0,0,1,0,255,255,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.1984,0.1515,0.4702
1590504451.95271,1,0,57,254,98,3,174,1,27,1,205,253,0,0,1,0,254,255,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.2004,0.1505,0.4702
1590504451.9687274,0,0,54,254,98,3,174,1,27,1,205,253,253,255,253,255,254,255,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.174,0.1496,0.4702
1590504451.9744375,0,0,54,254,98,3,168,1,27,1,212,253,252,255,250,255,253,255,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.174,0.1496,0.4702
1590504451.9813824,0,0,52,254,96,3,168,1,27,1,212,253,253,255,250,255,254,255,237,16,247,255,183,1,73,44,242,244,151,245,164,43,0.2063,0.1496,0.4702
1590504451.9915357,0,0,54,254,86,3,168,1,27,1,212,253,252,255,245,255,255,255,237,16,247,255,183,1,72,44,243,244,150,245,164,43,0.2063,0.1574,0.4702
