time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505373.0824175,0,0,52,254,101,3,116,1,0,1,160,253,3,0,4,0,1,0,132,16,248,255,189,1,177,41,112,245,201,244,13,46,0.1603,0.1437,0.4673
1590505373.094585,253,255,52,254,90,3,116,1,0,1,160,253,2,0,1,0,0,0,132,16,248,255,189,1,177,41,112,245,201,244,13,46,0.1593,0.1437,0.3754
1590505373.105651,0,0,52,254,95,3,116,1,0,1,160,253,254,255,2,0,254,255,132,16,248,255,189,1,177,41,112,245,201,244,13,46,0.1593,0.1613,0.3695
1590505373.118767,0,0,52,254,102,3,116,1,0,1,160,253,0,0,0,0,254,255,132,16,248,255,189,1,177,41,112,245,201,244,13,46,0.1603,0.1349,0.3715
1590505373.125255,255,255,51,254,108,3,116,1,6,1,162,253,255,255,0,0,1,0,132,16,248,255,189,1,177,41,112,245,201,244,13,46,0.1603,0.1349,0.3715
1590505373.1325712,0,0,52,254,100,3,116,1,6,1,162,253,255,255,255,255,0,0,132,16,248,255,189,1,177,41,112,245,201,244,13,46,0.1603,0.1349,0.3715
1590505373.1444414,255,255,52,254,91,3,116,1,6,1,162,253,0,0,1,0,253,255,132,16,248,255,189,1,177,41,112,245,201,244,13,46,0.2033,0.1672,0.3754
1590505373.1563945,0,0,50,254,94,3,116,1,6,1,162,253,253,255,3,0,255,255,132,16,248,255,189,1,177,41,112,245,201,244,13,46,0.2141,0.1447,0.3724
1590505373.1649246,1,0,53,254,98,3,116,1,6,1,162,253,1,0,2,0,2,0,132,16,248,255,189,1,177,41,112,245,201,244,13,46,0.2141,0.1447,0.3724
1590505373.1766548,254,255,53,254,100,3,129,1,6,1,175,253,2,0,3,0,0,0,132,16,248,255,189,1,177,41,112,245,201,244,13,46,0.2346,0.1476,0.3695
1590505373.183211,0,0,53,254,101,3,129,1,6,1,175,253,2,0,1,0,255,255,132,16,248,255,189,1,177,41,112,245,201,244,13,46,0.2346,0.1476,0.3695
1590505373.1951683,255,255,50,254,93,3,129,1,6,1,175,253,1,0,1,0,254,255,132,16,248,255,189,1,177,41,112,245,201,244,13,46,0.2199,0.1691,0.3724
1590505373.2023714,0,0,51,254,96,3,129,1,6,1,175,253,1,0,2,0,1,0,132,16,248,255,189,1,177,41,112,245,201,244,13,46,0.2199,0.1691,0.3724
1590505373.2151055,1,0,53,254,99,3,129,1,6,1,175,253,3,0,3,0,252,255,132,16,248,255,189,1,177,41,112,245,201,244,13,46,0.216,0.1691,0.3754
1590505373.2223585,1,0,53,254,103,3,129,1,11,1,175,253,0,0,4,0,254,255,132,16,248,255,189,1,177,41,112,245,201,244,13,46,0.216,0.1691,0.3754
