time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503670.2397716,226,255,75,254,107,3,164,1,12,1,196,253,251,255,247,255,0,0,141,16,229,255,177,1,247,41,46,245,154,245,239,45,0.1896,0.1789,0.4633
1590503670.247516,226,255,74,254,111,3,182,1,0,1,197,253,253,255,246,255,255,255,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1896,0.1789,0.4633
1590503670.256913,227,255,74,254,113,3,182,1,0,1,197,253,1,0,250,255,254,255,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.176,0.1799,0.4633
1590503670.266802,228,255,78,254,103,3,182,1,0,1,197,253,254,255,253,255,253,255,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.176,0.1799,0.4106
1590503670.2778063,229,255,76,254,109,3,182,1,0,1,197,253,254,255,252,255,254,255,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1769,0.1701,0.4106
1590503670.2949727,228,255,77,254,112,3,182,1,0,1,197,253,253,255,2,0,1,0,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1828,0.1691,0.4106
1590503670.3007326,226,255,76,254,112,3,188,1,12,1,229,253,0,0,6,0,1,0,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1828,0.1691,0.4106
1590503670.3082778,227,255,76,254,109,3,188,1,12,1,229,253,255,255,6,0,254,255,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1828,0.1691,0.4106
1590503670.318911,226,255,75,254,100,3,188,1,12,1,229,253,0,0,4,0,2,0,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1848,0.1408,0.4174
1590503670.327429,227,255,75,254,104,3,188,1,12,1,229,253,255,255,5,0,0,0,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1848,0.1408,0.4174
1590503670.3404663,228,255,76,254,107,3,188,1,12,1,229,253,4,0,2,0,0,0,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.2053,0.1505,0.4106
1590503670.3515646,228,255,76,254,109,3,171,1,244,0,216,253,1,0,5,0,0,0,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.2063,0.172,0.4135
1590503670.3576524,227,255,75,254,110,3,171,1,244,0,216,253,3,0,255,255,0,0,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.2063,0.172,0.4135
1590503670.3715618,226,255,74,254,105,3,171,1,244,0,216,253,3,0,4,0,252,255,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1906,0.1554,0.4106
1590503670.377339,225,255,79,254,105,3,171,1,244,0,216,253,8,0,8,0,0,0,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1906,0.1554,0.4106
1590503670.3911328,228,255,78,254,110,3,171,1,244,0,216,253,7,0,5,0,255,255,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1877,0.1838,0.4106
1590503670.3975573,227,255,77,254,111,3,182,1,0,1,189,253,5,0,6,0,255,255,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1877,0.1838,0.4125
1590503670.4088762,225,255,76,254,107,3,182,1,0,1,189,253,6,0,8,0,2,0,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1906,0.1535,0.4125
1590503670.4177506,228,255,74,254,101,3,182,1,0,1,189,253,7,0,8,0,255,255,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1906,0.1535,0.4106
1590503670.4287076,225,255,75,254,106,3,182,1,0,1,189,253,5,0,5,0,2,0,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1779,0.1584,0.4106
1590503670.4408207,225,255,78,254,109,3,182,1,0,1,189,253,6,0,4,0,3,0,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1779,0.1584,0.4115
1590503670.44909,227,255,77,254,113,3,182,1,6,1,189,253,5,0,2,0,1,0,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1926,0.1486,0.4115
1590503670.457858,227,255,78,254,111,3,182,1,6,1,189,253,2,0,254,255,1,0,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1926,0.1486,0.4438
1590503670.467726,227,255,78,254,99,3,182,1,6,1,189,253,255,255,255,255,255,255,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.2004,0.1652,0.4438
1590503670.4731703,227,255,78,254,99,3,182,1,6,1,189,253,255,255,255,255,255,255,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.2004,0.1652,0.4115
1590503670.4799244,225,255,77,254,102,3,182,1,6,1,189,253,255,255,253,255,2,0,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.2004,0.1652,0.4115
1590503670.4910285,227,255,79,254,106,3,182,1,6,1,189,253,0,0,0,0,255,255,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1867,0.1564,0.4448
1590503670.5014796,227,255,76,254,111,3,182,1,251,0,208,253,255,255,254,255,1,0,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1691,0.176,0.4448
1590503670.5081367,227,255,79,254,108,3,182,1,251,0,208,253,254,255,1,0,1,0,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1691,0.176,0.4106
1590503670.5238872,226,255,76,254,95,3,182,1,251,0,208,253,0,0,0,0,2,0,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1867,0.1584,0.4145
1590503670.5303583,225,255,77,254,103,3,182,1,251,0,208,253,255,255,1,0,1,0,141,16,229,255,177,1,246,41,47,245,154,245,239,45,0.1867,0.1584,0.4145
