time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504579.4355004,0,0,54,254,100,3,152,1,36,1,205,253,0,0,10,0,1,0,175,16,10,0,193,1,188,42,146,245,121,244,9,45,0.1525,0.1642,0.563
1590504579.4512026,0,0,57,254,97,3,152,1,30,1,192,253,9,0,11,0,0,0,175,16,10,0,193,1,188,42,145,245,123,244,9,45,0.0841,0.1662,0.4936
1590504579.463048,0,0,56,254,93,3,152,1,30,1,192,253,5,0,3,0,0,0,175,16,10,0,193,1,188,42,145,245,123,244,9,45,0.044,0.1564,0.4633
1590504579.471574,0,0,57,254,95,3,152,1,30,1,192,253,1,0,255,255,1,0,175,16,10,0,193,1,188,42,145,245,123,244,9,45,0.044,0.1564,0.4633
1590504579.4854014,3,0,56,254,102,3,152,1,30,1,192,253,253,255,250,255,0,0,175,16,9,0,193,1,188,42,145,245,124,244,9,45,0.131,0.1652,0.4604
1590504579.4956844,3,0,54,254,103,3,158,1,36,1,205,253,251,255,250,255,1,0,177,16,9,0,193,1,197,42,142,245,126,244,0,45,0.1251,0.1799,0.4624
1590504579.5015416,1,0,55,254,104,3,158,1,36,1,205,253,1,0,2,0,4,0,177,16,9,0,193,1,197,42,142,245,126,244,1,45,0.1251,0.1799,0.4624
1590504579.51432,0,0,53,254,87,3,158,1,36,1,205,253,2,0,9,0,5,0,177,16,9,0,193,1,197,42,142,245,127,244,1,45,0.1672,0.1613,0.4624
1590504579.521425,0,0,54,254,96,3,158,1,36,1,205,253,253,255,6,0,2,0,177,16,9,0,193,1,197,42,142,245,127,244,1,45,0.1672,0.1613,0.4604
1590504579.5354831,5,0,54,254,101,3,158,1,36,1,205,253,1,0,9,0,0,0,177,16,9,0,193,1,197,42,142,245,127,244,1,45,0.1642,0.1984,0.4604
1590504579.5420003,255,255,57,254,98,3,139,1,30,1,205,253,7,0,12,0,3,0,177,16,9,0,193,1,200,42,140,245,129,244,254,44,0.1642,0.1984,0.4614
