time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503841.5817773,230,255,78,254,108,3,195,1,30,1,207,253,1,0,254,255,0,0,208,16,240,255,164,1,176,43,96,245,6,246,112,44,0.2581,0.1867,0.4585
1590503841.5881412,230,255,77,254,97,3,195,1,30,1,207,253,3,0,253,255,2,0,208,16,240,255,164,1,176,43,96,245,6,246,112,44,0.2581,0.1867,0.4585
1590503841.6018167,233,255,80,254,99,3,195,1,30,1,207,253,8,0,250,255,2,0,208,16,240,255,165,1,176,43,95,245,6,246,112,44,0.2463,0.1662,0.4633
1590503841.6099167,228,255,80,254,99,3,195,1,30,1,207,253,7,0,248,255,255,255,208,16,240,255,165,1,176,43,95,245,6,246,112,44,0.2463,0.1662,0.4633
1590503841.6175067,230,255,80,254,101,3,182,1,14,1,207,253,6,0,248,255,1,0,208,16,240,255,165,1,176,43,95,245,6,246,112,44,0.2229,0.1662,0.4633
1590503841.62717,231,255,80,254,105,3,182,1,14,1,207,253,4,0,248,255,0,0,208,16,240,255,165,1,176,43,95,245,6,246,112,44,0.2229,0.1779,0.4633
1590503841.6376894,231,255,78,254,97,3,182,1,14,1,207,253,0,0,249,255,0,0,208,16,240,255,165,1,176,43,95,245,6,246,112,44,0.2092,0.1779,0.4633
1590503841.6477203,232,255,79,254,103,3,182,1,14,1,207,253,3,0,254,255,0,0,208,16,240,255,165,1,176,43,94,245,6,246,112,44,0.2092,0.174,0.4594
1590503841.6615357,234,255,80,254,110,3,182,1,14,1,207,253,4,0,253,255,0,0,208,16,240,255,165,1,176,43,94,245,6,246,112,44,0.2053,0.1867,0.4594
1590503841.6677148,231,255,77,254,113,3,200,1,19,1,220,253,8,0,249,255,0,0,208,16,240,255,165,1,176,43,94,245,6,246,112,44,0.2053,0.1867,0.4604
1590503841.6773877,232,255,80,254,102,3,200,1,19,1,220,253,11,0,251,255,255,255,208,16,240,255,164,1,176,43,95,245,7,246,113,44,0.2512,0.1848,0.4604
1590503841.687872,229,255,78,254,92,3,200,1,19,1,220,253,5,0,253,255,255,255,208,16,240,255,164,1,176,43,94,245,7,246,113,44,0.2512,0.1848,0.4614
1590503841.6974342,232,255,81,254,98,3,200,1,19,1,220,253,4,0,253,255,255,255,208,16,240,255,164,1,176,43,94,245,7,246,113,44,0.2493,0.1779,0.4614
1590503841.7112634,232,255,81,254,101,3,200,1,19,1,220,253,0,0,0,0,0,0,208,16,240,255,164,1,176,43,94,245,7,246,113,44,0.2493,0.1779,0.4594
1590503841.7212987,232,255,81,254,105,3,195,1,25,1,226,253,1,0,254,255,0,0,208,16,240,255,164,1,176,43,94,245,8,246,113,44,0.218,0.1779,0.4594
1590503841.7320647,232,255,81,254,102,3,195,1,25,1,226,253,2,0,253,255,2,0,208,16,240,255,164,1,176,43,94,245,8,246,113,44,0.1975,0.1652,0.4594
1590503841.7380917,230,255,81,254,94,3,195,1,25,1,226,253,0,0,253,255,255,255,208,16,240,255,164,1,176,43,94,245,8,246,113,44,0.1975,0.1652,0.4594
1590503841.748481,231,255,80,254,101,3,195,1,25,1,226,253,1,0,253,255,1,0,208,16,240,255,164,1,176,43,94,245,8,246,113,44,0.1975,0.1652,0.4594
1590503841.7602532,230,255,82,254,103,3,195,1,25,1,226,253,1,0,0,0,0,0,208,16,240,255,164,1,176,43,93,245,8,246,113,44,0.2414,0.1642,0.4585
1590503841.7686574,232,255,80,254,107,3,195,1,25,1,207,253,3,0,253,255,0,0,208,16,240,255,164,1,176,43,93,245,8,246,113,44,0.2414,0.1642,0.4585
1590503841.7788546,230,255,82,254,98,3,195,1,25,1,207,253,4,0,255,255,0,0,208,16,240,255,164,1,176,43,93,245,8,246,113,44,0.2111,0.1554,0.4575
1590503841.7920759,234,255,82,254,93,3,195,1,25,1,207,253,3,0,255,255,0,0,208,16,240,255,165,1,176,43,93,245,8,246,113,44,0.2209,0.1544,0.5152
1590503841.7980077,233,255,80,254,98,3,195,1,25,1,207,253,255,255,1,0,254,255,208,16,240,255,165,1,176,43,93,245,8,246,113,44,0.2209,0.1544,0.5152
1590503841.810739,231,255,82,254,103,3,195,1,25,1,207,253,255,255,2,0,0,0,208,16,240,255,165,1,176,43,93,245,8,246,113,44,0.2219,0.1476,0.5152
1590503841.818073,230,255,83,254,103,3,176,1,25,1,220,253,254,255,0,0,0,0,208,16,240,255,165,1,176,43,93,245,8,246,113,44,0.2219,0.1476,0.4594
1590503841.8284235,229,255,81,254,105,3,176,1,25,1,220,253,250,255,1,0,1,0,208,16,240,255,165,1,176,43,93,245,8,246,113,44,0.2219,0.1457,0.4594
1590503841.8386545,228,255,79,254,98,3,176,1,25,1,220,253,246,255,3,0,1,0,208,16,240,255,165,1,176,43,92,245,8,246,113,44,0.2219,0.1457,0.4604
1590503841.8489077,231,255,78,254,103,3,176,1,25,1,220,253,245,255,6,0,0,0,208,16,240,255,165,1,175,43,91,245,7,246,113,44,0.2199,0.1544,0.4604
1590503841.860765,235,255,79,254,100,3,176,1,25,1,220,253,254,255,0,0,1,0,208,16,240,255,165,1,175,43,91,245,7,246,113,44,0.2199,0.1544,0.4575
1590503841.869038,234,255,79,254,105,3,206,1,19,1,232,253,0,0,255,255,0,0,208,16,240,255,165,1,175,43,91,245,7,246,113,44,0.2004,0.1544,0.4575
1590503841.879326,234,255,80,254,105,3,206,1,19,1,232,253,1,0,1,0,255,255,208,16,240,255,165,1,175,43,91,245,7,246,113,44,0.2004,0.1525,0.4604
1590503841.8913064,231,255,79,254,94,3,206,1,19,1,232,253,2,0,0,0,254,255,208,16,240,255,165,1,175,43,91,245,8,246,113,44,0.1965,0.1603,0.4848
