time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504519.9122872,253,255,55,254,100,3,176,1,32,1,188,253,253,255,255,255,0,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1173,0.2102,0.521
1590504519.9183524,0,0,55,254,90,3,176,1,32,1,188,253,255,255,252,255,1,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1173,0.2102,0.521
1590504519.9325078,255,255,56,254,95,3,176,1,32,1,188,253,255,255,255,255,2,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1232,0.175,0.4555
1590504519.941357,0,0,56,254,100,3,176,1,32,1,188,253,254,255,254,255,1,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1232,0.175,0.4555
1590504519.952,0,0,57,254,100,3,169,1,38,1,168,253,255,255,255,255,0,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1134,0.1564,0.5191
1590504519.9586003,0,0,55,254,102,3,169,1,38,1,168,253,1,0,255,255,1,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1134,0.1564,0.5191
1590504519.9723165,255,255,58,254,90,3,169,1,38,1,168,253,2,0,1,0,1,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1163,0.1769,0.4565
1590504519.9792495,254,255,55,254,98,3,169,1,38,1,168,253,1,0,2,0,1,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1163,0.1769,0.4565
1590504519.9914727,253,255,57,254,101,3,169,1,38,1,168,253,255,255,3,0,255,255,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.0635,0.1926,0.4985
1590504519.9986348,255,255,55,254,103,3,169,1,32,1,194,253,0,0,2,0,255,255,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.0635,0.1926,0.4985
1590504520.0086153,255,255,57,254,98,3,169,1,32,1,194,253,253,255,1,0,255,255,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.0645,0.176,0.4985
1590504520.0187411,0,0,55,254,90,3,169,1,32,1,194,253,253,255,254,255,2,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.0645,0.176,0.4565
1590504520.0289905,255,255,56,254,95,3,169,1,32,1,194,253,253,255,254,255,0,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.0518,0.1701,0.4536
1590504520.0456827,254,255,57,254,99,3,169,1,32,1,194,253,254,255,253,255,255,255,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.0538,0.1701,0.4536
1590504520.0521808,0,0,54,254,102,3,176,1,32,1,194,253,255,255,253,255,2,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.0538,0.1701,0.4536
1590504520.063253,0,0,58,254,100,3,176,1,32,1,194,253,255,255,254,255,0,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.175,0.1564,0.4536
1590504520.06953,255,255,56,254,94,3,176,1,32,1,194,253,2,0,255,255,2,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.175,0.1564,0.4545
1590504520.0800223,255,255,56,254,98,3,176,1,32,1,194,253,1,0,1,0,255,255,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1769,0.1564,0.4545
1590504520.0918016,0,0,59,254,101,3,176,1,32,1,194,253,254,255,2,0,0,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1769,0.1574,0.4555
1590504520.1028209,255,255,58,254,101,3,163,1,27,1,200,253,255,255,2,0,1,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.2141,0.1574,0.4565
1590504520.109156,0,0,57,254,105,3,163,1,27,1,200,253,0,0,3,0,1,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.2141,0.1574,0.4565
1590504520.1235032,0,0,59,254,90,3,163,1,27,1,200,253,253,255,2,0,255,255,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.2151,0.1574,0.4594
1590504520.1293933,254,255,57,254,95,3,163,1,27,1,200,253,255,255,1,0,254,255,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.2151,0.1574,0.4594
1590504520.1420286,0,0,56,254,98,3,163,1,27,1,200,253,255,255,0,0,0,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1896,0.1564,0.4565
1590504520.1495216,0,0,58,254,103,3,176,1,44,1,200,253,2,0,253,255,4,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1896,0.1564,0.4565
1590504520.1596909,254,255,57,254,102,3,176,1,44,1,200,253,254,255,0,0,1,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1906,0.1593,0.4565
1590504520.1694112,255,255,56,254,91,3,176,1,44,1,200,253,255,255,0,0,0,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1906,0.1593,0.4555
1590504520.1796162,0,0,57,254,93,3,176,1,44,1,200,253,0,0,255,255,0,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1916,0.1496,0.4555
1590504520.1971436,255,255,56,254,98,3,176,1,44,1,200,253,0,0,255,255,2,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1906,0.1496,0.4545
1590504520.2032025,255,255,57,254,103,3,169,1,20,1,181,253,255,255,254,255,0,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1906,0.1496,0.4545
1590504520.2107239,255,255,55,254,101,3,169,1,20,1,181,253,2,0,1,0,1,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1906,0.1496,0.4545
1590504520.222202,254,255,55,254,92,3,169,1,20,1,181,253,1,0,1,0,254,255,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1935,0.1544,0.4555
1590504520.2337604,0,0,55,254,98,3,169,1,20,1,181,253,253,255,1,0,255,255,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1984,0.1554,0.5132
1590504520.2429426,255,255,58,254,99,3,169,1,20,1,181,253,1,0,0,0,255,255,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1984,0.1554,0.5132
1590504520.2537947,0,0,57,254,102,3,169,1,38,1,181,253,3,0,0,0,255,255,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1994,0.1564,0.4956
1590504520.2605176,253,255,54,254,97,3,169,1,38,1,181,253,0,0,2,0,254,255,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.1994,0.1564,0.4956
1590504520.274163,254,255,56,254,91,3,169,1,38,1,181,253,253,255,254,255,0,0,251,16,0,0,184,1,156,44,20,245,104,245,76,43,0.2063,0.1652,0.5181
