time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503236.7369022,234,255,82,254,101,3,209,1,67,1,231,253,253,255,0,0,253,255,151,16,235,255,166,1,73,42,128,245,203,245,193,45,0.2229,0.1564,0.4418
1590503236.7446392,240,255,79,254,104,3,209,1,67,1,231,253,253,255,249,255,2,0,151,16,235,255,166,1,73,42,128,245,203,245,193,45,0.2229,0.1564,0.4418
1590503236.7506583,237,255,81,254,105,3,222,1,67,1,220,253,1,0,249,255,0,0,151,16,235,255,166,1,73,42,128,245,203,245,193,45,0.2131,0.1564,0.4418
1590503236.7616882,237,255,80,254,106,3,222,1,67,1,220,253,2,0,245,255,254,255,151,16,235,255,166,1,73,42,129,245,202,245,194,45,0.2131,0.1711,0.3793
1590503236.7738996,238,255,81,254,94,3,222,1,67,1,220,253,6,0,244,255,252,255,151,16,235,255,166,1,73,42,129,245,202,245,194,45,0.2121,0.176,0.3881
1590503236.7827315,239,255,80,254,102,3,222,1,67,1,220,253,6,0,245,255,253,255,151,16,235,255,166,1,72,42,130,245,201,245,194,45,0.1935,0.176,0.3881
1590503236.7935677,239,255,80,254,109,3,222,1,67,1,220,253,3,0,251,255,253,255,151,16,235,255,166,1,72,42,130,245,201,245,194,45,0.1935,0.1672,0.3783
1590503236.804276,240,255,80,254,111,3,209,1,67,1,231,253,5,0,255,255,0,0,151,16,235,255,166,1,72,42,130,245,201,245,194,45,0.1926,0.1838,0.3783
1590503236.811679,238,255,79,254,106,3,209,1,67,1,231,253,4,0,4,0,1,0,151,16,235,255,166,1,72,42,130,245,201,245,194,45,0.1926,0.1838,0.392
1590503236.826661,237,255,80,254,102,3,209,1,67,1,231,253,4,0,3,0,254,255,151,16,235,255,166,1,72,42,130,245,201,245,194,45,0.1134,0.1769,0.3822
1590503236.8326151,237,255,80,254,104,3,209,1,67,1,231,253,5,0,254,255,254,255,151,16,235,255,166,1,72,42,130,245,201,245,194,45,0.1134,0.1769,0.3822
1590503236.844422,236,255,82,254,104,3,209,1,67,1,231,253,5,0,250,255,1,0,151,16,235,255,166,1,72,42,130,245,201,245,194,45,0.1144,0.1877,0.3861
1590503236.8513153,238,255,83,254,108,3,216,1,62,1,245,253,4,0,248,255,254,255,151,16,235,255,166,1,72,42,130,245,201,245,194,45,0.1144,0.1877,0.3861
1590503236.8645594,237,255,78,254,105,3,216,1,62,1,245,253,255,255,242,255,1,0,151,16,235,255,166,1,72,42,131,245,200,245,194,45,0.1369,0.1857,0.3861
1590503236.8716846,237,255,82,254,96,3,216,1,62,1,245,253,2,0,244,255,255,255,151,16,235,255,166,1,72,42,132,245,199,245,194,45,0.1369,0.1857,0.3793
1590503236.8840885,242,255,77,254,104,3,216,1,62,1,245,253,2,0,246,255,253,255,151,16,235,255,166,1,72,42,132,245,199,245,194,45,0.1359,0.2033,0.3832
1590503236.8992999,241,255,79,254,105,3,216,1,62,1,245,253,2,0,252,255,255,255,151,16,235,255,166,1,72,42,132,245,199,245,194,45,0.1271,0.1838,0.3783
1590503236.9051838,237,255,79,254,109,3,216,1,62,1,245,253,2,0,0,0,1,0,151,16,235,255,166,1,72,42,132,245,199,245,194,45,0.1271,0.1838,0.3783
1590503236.911368,240,255,79,254,110,3,216,1,62,1,245,253,3,0,4,0,1,0,151,16,235,255,166,1,72,42,132,245,199,245,194,45,0.1271,0.1838,0.3783
