time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590500206.1790588,245,255,81,254,102,3,201,1,56,1,216,253,5,0,250,255,252,255,240,16,238,255,160,1,126,44,62,245,96,246,174,43,0.1887,0.1857,0.3939
1590500206.191231,247,255,83,254,92,3,201,1,56,1,216,253,4,0,254,255,249,255,240,16,238,255,160,1,126,44,62,245,96,246,174,43,0.2014,0.1848,0.3969
1590500206.198873,246,255,82,254,99,3,201,1,56,1,216,253,1,0,3,0,247,255,240,16,238,255,160,1,126,44,62,245,96,246,174,43,0.2014,0.1848,0.3969
1590500206.2108943,244,255,81,254,103,3,201,1,56,1,216,253,252,255,8,0,247,255,240,16,238,255,160,1,126,44,62,245,96,246,174,43,0.2209,0.1887,0.4565
1590500206.2206607,240,255,82,254,107,3,201,1,49,1,196,253,250,255,10,0,248,255,240,16,238,255,160,1,126,44,62,245,96,246,174,43,0.2014,0.1887,0.4565
1590500206.228457,239,255,79,254,105,3,201,1,49,1,196,253,0,0,5,0,253,255,240,16,238,255,160,1,126,44,62,245,96,246,174,43,0.2014,0.1799,0.4008
1590500206.238455,242,255,83,254,93,3,201,1,49,1,196,253,3,0,254,255,1,0,240,16,238,255,160,1,126,44,62,245,96,246,174,43,0.2014,0.1799,0.4008
1590500206.2486753,245,255,83,254,98,3,201,1,49,1,196,253,7,0,249,255,0,0,240,16,238,255,160,1,126,44,62,245,96,246,174,43,0.2219,0.172,0.4545
1590500206.2645638,248,255,81,254,102,3,201,1,49,1,196,253,3,0,251,255,2,0,240,16,238,255,160,1,126,44,62,245,96,246,174,43,0.1984,0.1867,0.4545
1590500206.2702498,246,255,79,254,104,3,208,1,49,1,208,253,2,0,252,255,0,0,240,16,238,255,160,1,126,44,62,245,96,246,174,43,0.1984,0.1867,0.3969
1590500206.27908,242,255,81,254,111,3,208,1,49,1,208,253,253,255,254,255,3,0,240,16,238,255,160,1,126,44,62,245,96,246,174,43,0.218,0.1867,0.3969
1590500206.2886612,241,255,81,254,97,3,208,1,49,1,208,253,253,255,2,0,0,0,240,16,238,255,160,1,126,44,62,245,96,246,174,43,0.218,0.2072,0.4018
