time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504592.8858864,1,0,55,254,91,3,152,1,35,1,188,253,3,0,255,255,253,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.1857,0.1486,0.4985
1590504592.899042,253,255,53,254,101,3,152,1,35,1,188,253,2,0,255,255,2,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.1877,0.1593,0.4614
1590504592.9109728,253,255,58,254,102,3,171,1,28,1,194,253,253,255,1,0,1,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.0782,0.1564,0.4946
1590504592.9167712,254,255,52,254,105,3,171,1,28,1,194,253,0,0,1,0,0,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.0782,0.1564,0.4946
1590504592.9308052,255,255,55,254,96,3,171,1,28,1,194,253,0,0,0,0,254,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.0792,0.1701,0.4555
1590504592.9373956,1,0,53,254,98,3,171,1,28,1,194,253,0,0,3,0,1,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.0792,0.1701,0.4555
1590504592.9494536,1,0,54,254,101,3,171,1,28,1,194,253,255,255,255,255,0,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.0792,0.1701,0.4555
1590504592.9565659,2,0,54,254,99,3,147,1,22,1,200,253,0,0,255,255,1,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.0792,0.1681,0.4946
1590504592.968812,254,255,55,254,93,3,147,1,22,1,200,253,1,0,255,255,254,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.0792,0.1642,0.4565
1590504592.976269,254,255,54,254,88,3,147,1,22,1,200,253,4,0,251,255,254,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.0792,0.1642,0.4565
1590504592.9872153,0,0,56,254,94,3,147,1,22,1,200,253,5,0,249,255,0,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.1261,0.1642,0.4565
1590504592.9993865,1,0,53,254,101,3,147,1,22,1,200,253,7,0,250,255,255,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.1261,0.1642,0.4946
1590504593.0069938,1,0,56,254,100,3,158,1,28,1,194,253,8,0,254,255,253,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.1261,0.1642,0.4946
1590504593.0167968,0,0,55,254,103,3,158,1,28,1,194,253,6,0,253,255,255,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.1261,0.1779,0.4565
1590504593.028576,0,0,54,254,92,3,158,1,28,1,194,253,4,0,255,255,253,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.0714,0.1828,0.4575
1590504593.0371654,1,0,52,254,97,3,158,1,28,1,194,253,5,0,1,0,252,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.0714,0.1828,0.4575
1590504593.0497594,0,0,54,254,98,3,158,1,28,1,194,253,5,0,2,0,253,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.0567,0.1662,0.4594
1590504593.0583286,0,0,56,254,95,3,164,1,28,1,175,253,7,0,0,0,252,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.1241,0.1662,0.4594
1590504593.0676198,0,0,56,254,98,3,164,1,28,1,175,253,4,0,255,255,1,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.1241,0.1662,0.4604
1590504593.081176,0,0,56,254,88,3,164,1,28,1,175,253,3,0,0,0,254,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.0948,0.1632,0.4585
1590504593.0873373,0,0,56,254,93,3,164,1,28,1,175,253,5,0,254,255,254,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.0948,0.1632,0.4585
1590504593.0999115,0,0,55,254,100,3,164,1,28,1,175,253,255,255,254,255,1,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.2297,0.1632,0.4585
1590504593.1074586,1,0,56,254,104,3,147,1,28,1,188,253,2,0,255,255,255,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.2297,0.1632,0.4565
1590504593.11773,0,0,55,254,102,3,147,1,28,1,188,253,2,0,254,255,2,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.1857,0.1632,0.4565
1590504593.1274838,4,0,54,254,91,3,147,1,28,1,188,253,2,0,4,0,255,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.1857,0.1447,0.4536
1590504593.137046,0,0,55,254,95,3,147,1,28,1,188,253,3,0,3,0,1,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.2111,0.1447,0.4536
1590504593.1446333,0,0,55,254,95,3,147,1,28,1,188,253,3,0,3,0,1,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.2111,0.1476,0.4565
1590504593.1512394,1,0,54,254,99,3,147,1,28,1,188,253,2,0,7,0,255,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.2111,0.1476,0.4565
1590504593.1671207,0,0,57,254,100,3,158,1,28,1,188,253,2,0,255,255,1,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.2463,0.1505,0.4545
1590504593.177633,0,0,57,254,100,3,158,1,28,1,188,253,2,0,255,255,1,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.2385,0.2317,0.4614
1590504593.188306,0,0,56,254,92,3,158,1,28,1,188,253,4,0,253,255,255,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.2385,0.2317,0.4614
1590504593.2001183,1,0,55,254,98,3,158,1,28,1,188,253,3,0,252,255,253,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.2424,0.1427,0.5181
1590504593.2074623,3,0,56,254,100,3,152,1,35,1,188,253,0,0,251,255,254,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.2424,0.1427,0.5181
1590504593.2190766,1,0,55,254,98,3,152,1,35,1,188,253,3,0,251,255,255,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.2434,0.218,0.4624
1590504593.2277138,0,0,55,254,92,3,152,1,35,1,188,253,3,0,255,255,0,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.2434,0.218,0.4624
1590504593.238793,1,0,54,254,98,3,152,1,35,1,188,253,4,0,2,0,0,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.2532,0.1447,0.5239
1590504593.2547693,0,0,55,254,100,3,152,1,35,1,188,253,254,255,3,0,253,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.2522,0.1711,0.5239
1590504593.2608805,1,0,56,254,101,3,164,1,22,1,181,253,1,0,3,0,1,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.2522,0.1711,0.4692
1590504593.2728586,2,0,55,254,98,3,164,1,22,1,181,253,1,0,2,0,2,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.2346,0.1769,0.4594
1590504593.2789268,0,0,56,254,90,3,164,1,22,1,181,253,0,0,254,255,2,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.2346,0.1769,0.4594
1590504593.291262,255,255,53,254,97,3,164,1,22,1,181,253,0,0,255,255,0,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.2346,0.1867,0.4594
1590504593.3009512,255,255,56,254,99,3,164,1,22,1,181,253,254,255,251,255,1,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.2346,0.1867,0.4966
1590504593.3117063,0,0,55,254,102,3,152,1,28,1,200,253,255,255,252,255,253,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.2014,0.1613,0.4614
1590504593.3181915,0,0,55,254,102,3,152,1,28,1,200,253,254,255,254,255,0,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.2014,0.1613,0.4614
1590504593.3302727,254,255,58,254,88,3,152,1,28,1,200,253,254,255,1,0,255,255,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.1916,0.1975,0.4936
1590504593.338921,1,0,54,254,90,3,152,1,28,1,200,253,250,255,254,255,0,0,185,16,2,0,179,1,16,43,168,245,17,245,228,44,0.1916,0.1975,0.4936
1590504593.3513052,1,0,55,254,97,3,152,1,28,1,200,253,245,255,251,255,0,0,185,16,2,0,179,1,16,43,167,245,16,245,228,44,0.2043,0.1623,0.4614
1590504593.3591452,3,0,54,254,98,3,158,1,28,1,200,253,253,255,255,255,2,0,185,16,2,0,179,1,16,43,167,245,16,245,228,44,0.2043,0.1623,0.4614
1590504593.3704746,0,0,54,254,98,3,158,1,28,1,200,253,252,255,1,0,1,0,185,16,2,0,179,1,16,43,167,245,16,245,228,44,0.1955,0.2023,0.4624
1590504593.3813117,1,0,56,254,91,3,158,1,28,1,200,253,250,255,0,0,0,0,185,16,2,0,179,1,16,43,167,245,16,245,228,44,0.2131,0.2023,0.4624
1590504593.389468,0,0,57,254,96,3,158,1,28,1,200,253,249,255,249,255,2,0,185,16,2,0,179,1,16,43,167,245,16,245,228,44,0.2131,0.1662,0.4594
1590504593.4014273,0,0,55,254,102,3,158,1,28,1,200,253,243,255,247,255,2,0,185,16,2,0,179,1,16,43,167,245,16,245,227,44,0.2131,0.1662,0.4594
1590504593.4091554,255,255,53,254,104,3,171,1,22,1,188,253,239,255,245,255,2,0,185,16,3,0,179,1,15,43,166,245,14,245,227,44,0.2033,0.1672,0.4594
1590504593.4246275,2,0,54,254,104,3,171,1,22,1,188,253,236,255,243,255,2,0,185,16,3,0,179,1,15,43,166,245,12,245,227,44,0.1896,0.1613,0.4604
1590504593.4311857,6,0,52,254,97,3,171,1,22,1,188,253,237,255,247,255,6,0,185,16,3,0,180,1,15,43,165,245,11,245,227,44,0.1896,0.1613,0.4604
1590504593.440711,3,0,54,254,95,3,171,1,22,1,188,253,246,255,249,255,7,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.2151,0.1613,0.4604
1590504593.451833,2,0,53,254,98,3,171,1,22,1,188,253,249,255,253,255,7,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.2151,0.1515,0.4555
1590504593.4632301,3,0,53,254,99,3,188,1,28,1,200,253,253,255,255,255,8,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.2102,0.1505,0.4555
1590504593.4694133,0,0,53,254,97,3,188,1,28,1,200,253,1,0,2,0,5,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.2102,0.1505,0.4555
1590504593.4832575,1,0,53,254,92,3,188,1,28,1,200,253,0,0,2,0,3,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.2317,0.1544,0.4594
1590504593.489647,1,0,53,254,95,3,188,1,28,1,200,253,0,0,2,0,2,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.2317,0.1544,0.4594
1590504593.502465,0,0,54,254,96,3,188,1,28,1,200,253,0,0,2,0,255,255,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.2131,0.1535,0.4594
1590504593.5094252,2,0,53,254,101,3,152,1,41,1,188,253,253,255,1,0,1,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.2131,0.1535,0.4594
1590504593.5200932,1,0,54,254,100,3,152,1,41,1,188,253,1,0,1,0,255,255,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.2395,0.1593,0.4594
1590504593.5301366,3,0,54,254,93,3,152,1,41,1,188,253,1,0,253,255,1,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.2395,0.1593,0.5181
1590504593.5393498,0,0,53,254,98,3,152,1,41,1,188,253,2,0,254,255,0,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.2111,0.1574,0.5181
1590504593.5570161,0,0,53,254,98,3,152,1,41,1,188,253,5,0,252,255,0,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.2258,0.1662,0.521
1590504593.5624492,3,0,54,254,102,3,158,1,35,1,188,253,1,0,252,255,0,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.2258,0.1662,0.521
1590504593.5700443,3,0,53,254,103,3,158,1,35,1,188,253,0,0,0,0,1,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.2258,0.1662,0.521
1590504593.5822124,3,0,53,254,89,3,158,1,35,1,188,253,254,255,1,0,1,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.1955,0.1642,0.4545
1590504593.5916827,3,0,53,254,95,3,158,1,35,1,188,253,254,255,3,0,0,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.218,0.1642,0.4545
1590504593.602331,3,0,53,254,96,3,158,1,35,1,188,253,251,255,255,255,254,255,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.218,0.1505,0.4614
1590504593.6139703,1,0,53,254,99,3,188,1,41,1,194,253,254,255,252,255,2,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.1877,0.1623,0.4545
1590504593.6197543,0,0,54,254,97,3,188,1,41,1,194,253,1,0,255,255,1,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.1877,0.1623,0.4545
1590504593.6347966,0,0,54,254,90,3,188,1,41,1,194,253,1,0,0,0,2,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.218,0.1818,0.4633
1590504593.6412706,1,0,57,254,97,3,188,1,41,1,194,253,1,0,253,255,1,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.218,0.1818,0.4633
1590504593.65272,2,0,53,254,103,3,188,1,41,1,194,253,252,255,255,255,1,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.1779,0.1623,0.4633
1590504593.6608148,3,0,55,254,103,3,171,1,28,1,188,253,253,255,255,255,254,255,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.1779,0.1623,0.4614
1590504593.6703732,1,0,55,254,101,3,171,1,28,1,188,253,254,255,253,255,1,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.217,0.1623,0.4614
1590504593.6804183,1,0,53,254,91,3,171,1,28,1,188,253,253,255,253,255,2,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.217,0.2014,0.4604
1590504593.6905725,2,0,55,254,95,3,171,1,28,1,188,253,255,255,0,0,0,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.1779,0.2014,0.4604
1590504593.7032497,2,0,56,254,99,3,171,1,28,1,188,253,253,255,254,255,2,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.1779,0.1672,0.4545
1590504593.7129858,0,0,53,254,99,3,158,1,28,1,194,253,0,0,3,0,1,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.2102,0.1681,0.4624
1590504593.720997,0,0,54,254,97,3,158,1,28,1,194,253,1,0,1,0,1,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.2102,0.1681,0.4624
1590504593.7326775,2,0,54,254,91,3,158,1,28,1,194,253,1,0,6,0,255,255,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.2023,0.1662,0.4604
1590504593.7419055,2,0,54,254,98,3,158,1,28,1,194,253,4,0,7,0,1,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.1662,0.1662,0.4604
1590504593.7534006,3,0,55,254,101,3,158,1,28,1,194,253,5,0,8,0,3,0,185,16,3,0,180,1,14,43,164,245,10,245,227,44,0.1662,0.1711,0.4614
1590504593.766459,1,0,54,254,100,3,176,1,22,1,194,253,9,0,11,0,1,0,185,16,3,0,180,1,15,43,164,245,11,245,227,44,0.1613,0.1691,0.4594
1590504593.773057,1,0,55,254,98,3,176,1,22,1,194,253,9,0,10,0,2,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.1613,0.1691,0.4594
1590504593.786142,0,0,57,254,91,3,176,1,22,1,194,253,2,0,4,0,0,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.1916,0.218,0.4633
1590504593.7926474,0,0,57,254,95,3,176,1,22,1,194,253,255,255,0,0,0,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.1916,0.218,0.4633
1590504593.8058496,0,0,55,254,97,3,176,1,22,1,194,253,254,255,252,255,255,255,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.1857,0.218,0.4976
1590504593.81259,3,0,53,254,98,3,152,1,28,1,200,253,251,255,250,255,1,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.1857,0.218,0.4976
1590504593.824388,4,0,54,254,99,3,152,1,28,1,200,253,252,255,247,255,254,255,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.2102,0.1945,0.4633
1590504593.830828,3,0,54,254,91,3,152,1,28,1,200,253,250,255,251,255,3,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.2102,0.1945,0.4633
1590504593.8448913,3,0,51,254,98,3,152,1,28,1,200,253,252,255,254,255,254,255,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.2082,0.1818,0.4633
1590504593.8539555,1,0,55,254,103,3,152,1,28,1,200,253,254,255,3,0,255,255,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.2082,0.1818,0.4633
1590504593.8614447,0,0,55,254,103,3,152,1,35,1,207,253,0,0,4,0,3,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.1926,0.1818,0.4633
1590504593.871096,1,0,54,254,100,3,152,1,35,1,207,253,253,255,2,0,0,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.1926,0.1476,0.4614
1590504593.885261,2,0,55,254,90,3,152,1,35,1,207,253,252,255,1,0,0,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.1906,0.1408,0.4976
1590504593.8909552,3,0,54,254,94,3,152,1,35,1,207,253,248,255,254,255,0,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.1906,0.1408,0.4976
1590504593.9038546,1,0,54,254,98,3,152,1,35,1,207,253,251,255,253,255,1,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.1584,0.1544,0.4594
1590504593.9175107,2,0,57,254,102,3,171,1,35,1,188,253,255,255,248,255,1,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.1554,0.1535,0.5543
1590504593.923879,2,0,55,254,99,3,171,1,35,1,188,253,254,255,249,255,255,255,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.1554,0.1535,0.5543
1590504593.937176,3,0,53,254,90,3,171,1,35,1,188,253,253,255,252,255,0,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.0968,0.1466,0.4555
1590504593.9437501,3,0,55,254,97,3,171,1,35,1,188,253,0,0,254,255,255,255,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.0968,0.1466,0.4555
1590504593.9559824,2,0,55,254,99,3,171,1,35,1,188,253,255,255,0,0,1,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.0948,0.1466,0.5191
1590504593.9626224,1,0,55,254,102,3,147,1,35,1,188,253,255,255,0,0,1,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.0948,0.1466,0.5191
1590504593.9756908,2,0,55,254,97,3,147,1,35,1,188,253,255,255,2,0,2,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.0968,0.1496,0.4565
1590504593.982187,1,0,54,254,88,3,147,1,35,1,188,253,255,255,3,0,0,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.0968,0.1496,0.4565
1590504593.9944513,0,0,52,254,96,3,147,1,35,1,188,253,0,0,3,0,2,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.1437,0.1369,0.4565
1590504594.0051193,2,0,56,254,98,3,147,1,35,1,188,253,1,0,2,0,255,255,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.1437,0.1369,0.4575
1590504594.0144105,1,0,55,254,103,3,158,1,22,1,194,253,1,0,0,0,0,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.1466,0.1476,0.4575
1590504594.0215816,1,0,56,254,101,3,158,1,22,1,194,253,4,0,255,255,2,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.1466,0.1476,0.4594
1590504594.0324156,1,0,55,254,91,3,158,1,22,1,194,253,2,0,252,255,1,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.0244,0.1623,0.4594
1590504594.042243,2,0,54,254,96,3,158,1,22,1,194,253,4,0,251,255,3,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.0244,0.1623,0.4917
1590504594.0547223,3,0,56,254,98,3,158,1,22,1,194,253,3,0,255,255,0,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.0283,0.1398,0.4604
1590504594.0622773,1,0,54,254,98,3,147,1,28,1,188,253,4,0,3,0,1,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.0283,0.1398,0.4604
1590504594.0746226,2,0,54,254,101,3,147,1,28,1,188,253,5,0,3,0,0,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.0938,0.1711,0.4897
1590504594.0829158,0,0,55,254,86,3,147,1,28,1,188,253,3,0,5,0,255,255,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.0938,0.1711,0.4897
1590504594.095047,0,0,54,254,92,3,147,1,28,1,188,253,5,0,7,0,1,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.1007,0.1398,0.4565
1590504594.1089692,1,0,57,254,98,3,147,1,28,1,188,253,5,0,7,0,1,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.176,0.1408,0.4907
1590504594.1146414,255,255,56,254,100,3,158,1,22,1,188,253,1,0,5,0,1,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.176,0.1408,0.4907
1590504594.1264744,0,0,54,254,98,3,158,1,22,1,188,253,255,255,1,0,0,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.1779,0.1427,0.4565
1590504594.1325595,2,0,55,254,91,3,158,1,22,1,188,253,0,0,1,0,255,255,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.1779,0.1427,0.4565
1590504594.147226,1,0,52,254,95,3,158,1,22,1,188,253,0,0,2,0,0,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.2248,0.1584,0.4956
1590504594.1552303,0,0,53,254,100,3,158,1,22,1,188,253,0,0,1,0,254,255,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.2248,0.1584,0.4956
1590504594.1667604,0,0,57,254,101,3,147,1,22,1,194,253,0,0,3,0,254,255,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.2248,0.1593,0.4604
1590504594.1733725,0,0,55,254,100,3,147,1,22,1,194,253,1,0,3,0,254,255,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.2248,0.1593,0.4604
1590504594.1859198,0,0,55,254,89,3,147,1,22,1,194,253,4,0,2,0,0,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.2375,0.1681,0.4927
1590504594.1922998,2,0,56,254,96,3,147,1,22,1,194,253,253,255,0,0,1,0,185,16,2,0,180,1,15,43,163,245,11,245,226,44,0.2375,0.1681,0.4927
