time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503722.5362473,134,254,194,255,131,3,17,1,197,254,173,253,255,255,255,255,255,255,124,11,149,254,63,0,16,2,85,243,83,254,173,62,0.1447,0.2278,0.4213
1590503722.5463896,132,254,192,255,134,3,12,1,197,254,180,253,247,255,10,0,0,0,124,11,149,254,63,0,16,2,84,243,83,254,173,62,0.1163,0.175,0.4145
1590503722.5525975,131,254,192,255,131,3,12,1,197,254,180,253,247,255,10,0,0,0,124,11,149,254,63,0,16,2,84,243,83,254,173,62,0.1163,0.175,0.4145
1590503722.5647106,132,254,191,255,127,3,12,1,197,254,180,253,248,255,6,0,1,0,124,11,149,254,63,0,16,2,84,243,83,254,173,62,0.0821,0.1632,0.4213
1590503722.5704668,133,254,191,255,133,3,12,1,197,254,180,253,251,255,254,255,0,0,124,11,149,254,63,0,16,2,84,243,83,254,173,62,0.0821,0.1632,0.4213
1590503722.5828638,132,254,189,255,132,3,12,1,197,254,180,253,250,255,253,255,254,255,124,11,149,254,63,0,16,2,84,243,83,254,173,62,0.087,0.1632,0.4213
1590503722.5898542,135,254,191,255,136,3,6,1,184,254,192,253,253,255,254,255,255,255,124,11,149,254,63,0,16,2,84,243,83,254,173,62,0.087,0.1623,0.4135
1590503722.6001303,134,254,193,255,132,3,6,1,184,254,192,253,255,255,3,0,255,255,124,11,149,254,63,0,16,2,84,243,83,254,173,62,0.175,0.1623,0.4135
1590503722.6096244,134,254,190,255,121,3,6,1,184,254,192,253,253,255,3,0,0,0,124,11,149,254,63,0,16,2,84,243,83,254,173,62,0.175,0.1867,0.4184
1590503722.6234307,132,254,191,255,129,3,6,1,184,254,192,253,252,255,8,0,2,0,124,11,149,254,63,0,16,2,84,243,83,254,173,62,0.1437,0.1623,0.4145
1590503722.6332068,131,254,192,255,131,3,6,1,184,254,192,253,250,255,9,0,0,0,124,11,149,254,63,0,16,2,84,243,83,254,173,62,0.1437,0.1623,0.4145
1590503722.6433628,132,254,190,255,135,3,6,1,180,254,167,253,253,255,5,0,0,0,124,11,149,254,63,0,16,2,84,243,83,254,173,62,0.0313,0.2454,0.4194
1590503722.650306,133,254,189,255,139,3,6,1,180,254,167,253,0,0,7,0,0,0,124,11,149,254,63,0,16,2,84,243,83,254,173,62,0.0313,0.2454,0.4194
1590503722.6616752,131,254,192,255,126,3,6,1,180,254,167,253,1,0,6,0,0,0,124,11,149,254,63,0,16,2,84,243,83,254,173,62,0.0156,0.1603,0.4106
