time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505650.79888,153,254,173,255,144,3,243,0,208,254,189,253,2,0,255,255,252,255,109,11,164,254,87,0,140,1,212,243,103,253,194,62,0.1593,0.1486,0.4663
1590505650.808707,153,254,174,255,142,3,4,1,215,254,189,253,1,0,254,255,251,255,109,11,164,254,87,0,140,1,212,243,103,253,194,62,0.1613,0.1652,0.3783
1590505650.8146393,152,254,172,255,144,3,4,1,215,254,189,253,253,255,251,255,254,255,109,11,164,254,87,0,140,1,212,243,103,253,194,62,0.1613,0.1652,0.3783
1590505650.8271275,155,254,172,255,135,3,4,1,215,254,189,253,251,255,250,255,253,255,109,11,164,254,87,0,140,1,212,243,103,253,194,62,0.1681,0.1632,0.3998
1590505650.8328304,153,254,174,255,135,3,4,1,215,254,189,253,250,255,253,255,253,255,109,11,164,254,87,0,140,1,212,243,103,253,194,62,0.1681,0.1632,0.3998
1590505650.8459098,152,254,174,255,137,3,4,1,215,254,189,253,252,255,254,255,252,255,109,11,164,254,87,0,140,1,212,243,103,253,194,62,0.1691,0.1701,0.3998
1590505650.852974,152,254,174,255,139,3,254,0,208,254,170,253,251,255,253,255,253,255,109,11,164,254,87,0,140,1,212,243,103,253,194,62,0.1691,0.1701,0.3763
1590505650.864506,153,254,175,255,138,3,254,0,208,254,170,253,252,255,255,255,254,255,109,11,164,254,87,0,140,1,212,243,103,253,194,62,0.2131,0.1701,0.3763
1590505650.8736162,152,254,174,255,131,3,254,0,208,254,170,253,0,0,255,255,254,255,109,11,164,254,87,0,140,1,212,243,103,253,194,62,0.2131,0.1701,0.3715
1590505650.8845263,154,254,171,255,136,3,254,0,208,254,170,253,255,255,255,255,255,255,109,11,164,254,87,0,140,1,212,243,103,253,194,62,0.2131,0.1593,0.3715
1590505650.8989606,152,254,172,255,141,3,254,0,208,254,170,253,2,0,255,255,253,255,109,11,164,254,87,0,140,1,212,243,103,253,194,62,0.2131,0.1593,0.3754
1590505650.9063787,154,254,169,255,142,3,254,0,208,254,183,253,255,255,0,0,254,255,109,11,164,254,87,0,140,1,212,243,103,253,194,62,0.2131,0.1701,0.3773
1590505650.913308,153,254,172,255,140,3,254,0,208,254,183,253,254,255,4,0,0,0,109,11,164,254,87,0,140,1,212,243,103,253,194,62,0.2131,0.1701,0.3773
1590505650.9245021,155,254,174,255,132,3,254,0,208,254,183,253,253,255,255,255,255,255,109,11,164,254,87,0,140,1,212,243,103,253,194,62,0.2248,0.1554,0.3754
1590505650.9340472,151,254,173,255,135,3,254,0,208,254,183,253,249,255,0,0,3,0,109,11,164,254,87,0,140,1,212,243,103,253,194,62,0.2248,0.1554,0.3754
1590505650.9462113,153,254,174,255,140,3,254,0,208,254,183,253,250,255,4,0,255,255,109,11,164,254,87,0,140,1,212,243,103,253,194,62,0.2239,0.1789,0.3822
