time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504403.7572916,192,255,180,254,87,3,193,1,252,0,205,253,236,255,100,255,177,8,79,16,165,255,183,1,79,40,168,243,158,246,59,47,0.2072,0.1672,0.4868
1590504403.7682867,185,255,173,254,109,3,193,1,252,0,205,253,217,255,80,255,243,8,56,16,156,255,182,1,185,39,148,243,184,246,185,47,0.1916,0.1642,0.4878
1590504403.783024,182,255,168,254,112,3,193,1,252,0,205,253,196,255,75,255,53,9,33,16,147,255,180,1,29,39,127,243,210,246,57,48,0.2092,0.1623,0.4761
1590504403.7888823,174,255,166,254,107,3,193,1,200,0,199,253,210,255,49,255,106,9,9,16,138,255,178,1,124,38,109,243,237,246,187,48,0.2092,0.1623,0.4761
1590504403.8011055,170,255,170,254,104,3,193,1,200,0,199,253,204,255,61,255,172,9,241,15,129,255,175,1,213,37,89,243,10,247,61,49,0.1828,0.1564,0.5112
1590504403.8072665,176,255,167,254,99,3,193,1,200,0,199,253,214,255,49,255,228,9,216,15,120,255,172,1,40,37,70,243,40,247,192,49,0.1828,0.1564,0.5112
1590504403.821466,162,255,155,254,102,3,193,1,200,0,199,253,207,255,62,255,17,10,190,15,110,255,169,1,119,36,50,243,71,247,67,50,0.1652,0.1623,0.4604
1590504403.8295598,166,255,174,254,108,3,193,1,200,0,199,253,208,255,43,255,47,10,164,15,101,255,166,1,193,35,32,243,103,247,198,50,0.1652,0.1623,0.4604
1590504403.8409472,151,255,162,254,117,3,228,1,144,0,186,253,199,255,58,255,79,10,138,15,91,255,162,1,8,35,13,243,135,247,71,51,0.1906,0.1564,0.4956
1590504403.8475733,147,255,170,254,94,3,228,1,144,0,186,253,205,255,43,255,96,10,112,15,82,255,158,1,76,34,251,242,168,247,198,51,0.1906,0.1564,0.4956
1590504403.8579605,140,255,165,254,106,3,228,1,144,0,186,253,204,255,51,255,103,10,86,15,72,255,154,1,141,33,233,242,202,247,68,52,0.1662,0.1613,0.4956
1590504403.8690207,151,255,176,254,98,3,228,1,144,0,186,253,204,255,54,255,95,10,60,15,63,255,149,1,206,32,216,242,237,247,190,52,0.1662,0.1613,0.4242
1590504403.879742,152,255,190,254,98,3,228,1,144,0,186,253,204,255,54,255,66,10,34,15,54,255,144,1,15,32,200,242,15,248,52,53,0.1799,0.1525,0.4878
1590504403.887858,121,255,170,254,118,3,228,1,99,0,186,253,202,255,45,255,7,10,8,15,45,255,140,1,82,31,185,242,48,248,165,53,0.1799,0.1525,0.4878
