time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504101.525853,243,255,71,254,109,3,177,1,80,1,188,253,250,255,252,255,1,0,187,16,245,255,173,1,36,43,100,245,148,245,224,44,0.174,0.1486,0.5142
1590504101.5316741,240,255,74,254,98,3,177,1,80,1,188,253,0,0,251,255,1,0,187,16,245,255,173,1,36,43,100,245,148,245,224,44,0.174,0.1486,0.5142
1590504101.5444493,239,255,77,254,91,3,177,1,80,1,188,253,1,0,252,255,1,0,187,16,245,255,173,1,36,43,100,245,148,245,224,44,0.174,0.1867,0.5142
1590504101.5505104,237,255,75,254,90,3,177,1,80,1,188,253,2,0,251,255,255,255,187,16,245,255,173,1,36,43,100,245,148,245,224,44,0.174,0.1867,0.4858
1590504101.5660467,236,255,78,254,90,3,177,1,80,1,188,253,252,255,253,255,1,0,187,16,245,255,173,1,36,43,100,245,148,245,224,44,0.174,0.1632,0.5142
1590504101.5718567,237,255,77,254,98,3,164,1,73,1,181,253,0,0,0,0,1,0,187,16,245,255,173,1,36,43,100,245,148,245,224,44,0.174,0.1632,0.5142
1590504101.580289,238,255,77,254,96,3,164,1,73,1,181,253,0,0,252,255,1,0,187,16,245,255,173,1,36,43,100,245,148,245,224,44,0.1662,0.1632,0.5142
1590504101.590168,243,255,74,254,93,3,164,1,73,1,181,253,1,0,1,0,3,0,187,16,245,255,173,1,36,43,100,245,148,245,224,44,0.1662,0.1828,0.4819
1590504101.6003323,236,255,75,254,95,3,164,1,73,1,181,253,0,0,4,0,0,0,187,16,245,255,173,1,36,43,100,245,148,245,224,44,0.1662,0.1828,0.4819
1590504101.6125724,241,255,72,254,108,3,164,1,73,1,181,253,253,255,3,0,2,0,187,16,245,255,173,1,36,43,100,245,148,245,224,44,0.1662,0.1662,0.479
1590504101.6202476,237,255,76,254,105,3,177,1,86,1,213,253,1,0,3,0,1,0,187,16,245,255,173,1,36,43,100,245,148,245,224,44,0.1984,0.1662,0.479
1590504101.6299577,240,255,73,254,108,3,177,1,86,1,213,253,1,0,2,0,1,0,187,16,245,255,173,1,36,43,100,245,149,245,224,44,0.1984,0.1632,0.4809
1590504101.6397789,236,255,74,254,91,3,177,1,86,1,213,253,0,0,254,255,1,0,187,16,245,255,173,1,36,43,100,245,149,245,224,44,0.174,0.1554,0.4809
1590504101.64964,239,255,75,254,100,3,177,1,86,1,213,253,0,0,249,255,0,0,187,16,245,255,173,1,36,43,100,245,149,245,224,44,0.174,0.1554,0.48
1590504101.6624703,240,255,74,254,98,3,177,1,86,1,213,253,0,0,252,255,2,0,187,16,245,255,173,1,36,43,100,245,149,245,224,44,0.2063,0.1408,0.477
1590504101.6726344,238,255,75,254,100,3,177,1,73,1,194,253,1,0,251,255,2,0,187,16,245,255,173,1,36,43,99,245,149,245,224,44,0.1818,0.1408,0.477
1590504101.6824915,239,255,75,254,96,3,177,1,73,1,194,253,255,255,251,255,0,0,187,16,245,255,173,1,36,43,99,245,149,245,224,44,0.1818,0.1388,0.4878
1590504101.6944788,239,255,75,254,89,3,177,1,73,1,194,253,255,255,0,0,254,255,187,16,245,255,173,1,36,43,99,245,149,245,224,44,0.1896,0.1378,0.4878
1590504101.700706,239,255,74,254,94,3,177,1,73,1,194,253,1,0,1,0,255,255,187,16,245,255,173,1,36,43,99,245,149,245,224,44,0.1896,0.1378,0.48
