time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590500058.4076188,150,254,191,255,143,3,27,1,192,254,213,253,253,255,0,0,2,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.1359,0.1711,0.4555
1590500058.418895,149,254,190,255,131,3,27,1,192,254,213,253,253,255,3,0,1,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.0469,0.2121,0.4575
1590500058.4247973,147,254,193,255,133,3,27,1,192,254,213,253,253,255,254,255,0,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.0469,0.2121,0.4575
1590500058.4401908,148,254,190,255,138,3,27,1,192,254,213,253,255,255,253,255,255,255,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.0528,0.1808,0.4555
1590500058.4463966,149,254,191,255,139,3,27,1,204,254,213,253,1,0,253,255,2,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.0528,0.1808,0.4555
1590500058.4545197,148,254,191,255,134,3,27,1,204,254,213,253,1,0,254,255,0,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.1251,0.1808,0.4555
1590500058.4642773,146,254,191,255,129,3,27,1,204,254,213,253,4,0,2,0,2,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.1251,0.2141,0.4565
1590500058.4780045,149,254,190,255,132,3,27,1,204,254,213,253,3,0,3,0,1,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.1251,0.173,0.4555
1590500058.4867465,147,254,188,255,140,3,27,1,204,254,213,253,254,255,1,0,0,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.1251,0.173,0.4555
1590500058.498071,148,254,188,255,142,3,16,1,199,254,231,253,253,255,0,0,254,255,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.1202,0.172,0.4555
1590500058.504743,145,254,190,255,142,3,16,1,199,254,231,253,253,255,255,255,2,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.1202,0.172,0.4555
1590500058.5141892,147,254,189,255,131,3,16,1,199,254,231,253,255,255,254,255,252,255,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.1183,0.175,0.4555
1590500058.5242655,147,254,192,255,135,3,16,1,199,254,231,253,255,255,254,255,2,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.1183,0.175,0.4565
1590500058.536805,148,254,191,255,136,3,16,1,199,254,231,253,0,0,1,0,1,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.1808,0.1769,0.4555
1590500058.54432,148,254,189,255,141,3,27,1,192,254,226,253,0,0,255,255,0,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.1808,0.1769,0.4555
1590500058.5544333,149,254,190,255,133,3,27,1,192,254,226,253,2,0,252,255,0,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.1808,0.1779,0.4555
1590500058.5702016,149,254,191,255,127,3,27,1,192,254,226,253,0,0,0,0,0,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.216,0.175,0.4555
1590500058.5763786,151,254,189,255,131,3,27,1,192,254,226,253,2,0,0,0,0,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.216,0.175,0.4555
1590500058.592359,148,254,193,255,139,3,27,1,192,254,226,253,1,0,1,0,2,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.216,0.174,0.4565
1590500058.5979643,148,254,192,255,145,3,16,1,199,254,231,253,0,0,254,255,1,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.216,0.174,0.4565
1590500058.6057565,148,254,191,255,142,3,16,1,199,254,231,253,255,255,2,0,0,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.218,0.174,0.4565
1590500058.6158357,147,254,190,255,133,3,16,1,199,254,231,253,252,255,254,255,1,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.218,0.174,0.4555
1590500058.629587,149,254,189,255,132,3,16,1,199,254,231,253,255,255,1,0,0,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.2571,0.1828,0.4565
1590500058.637464,147,254,190,255,135,3,16,1,199,254,231,253,0,0,0,0,0,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.2571,0.1828,0.4565
1590500058.6488624,147,254,189,255,135,3,27,1,204,254,231,253,1,0,3,0,2,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.2923,0.1848,0.4565
1590500058.6555536,147,254,193,255,136,3,27,1,204,254,231,253,1,0,2,0,1,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.2923,0.1848,0.4565
1590500058.6675706,148,254,189,255,128,3,27,1,204,254,231,253,255,255,2,0,0,0,115,11,166,254,69,0,197,1,232,243,9,254,203,62,0.2649,0.1926,0.4585
