time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503982.6876163,237,255,79,254,102,3,174,1,217,0,181,253,242,255,245,255,254,255,216,16,237,255,164,1,230,43,67,245,47,246,62,44,0.1672,0.172,0.4858
1590503982.6990757,236,255,79,254,104,3,187,1,241,0,200,253,237,255,236,255,255,255,216,16,237,255,164,1,229,43,68,245,45,246,62,44,0.1564,0.175,0.4878
1590503982.7056937,240,255,76,254,106,3,187,1,241,0,200,253,237,255,233,255,0,0,216,16,237,255,164,1,228,43,68,245,42,246,62,44,0.1564,0.175,0.4878
1590503982.7156749,239,255,77,254,97,3,187,1,241,0,200,253,240,255,233,255,2,0,216,16,237,255,164,1,228,43,68,245,40,246,62,44,0.1672,0.173,0.4878
1590503982.724821,239,255,79,254,98,3,187,1,241,0,200,253,235,255,231,255,1,0,216,16,238,255,164,1,227,43,68,245,37,246,63,44,0.1672,0.173,0.4858
1590503982.7389333,240,255,73,254,108,3,187,1,241,0,200,253,239,255,228,255,255,255,216,16,238,255,164,1,227,43,69,245,34,246,63,44,0.1857,0.174,0.4868
1590503982.7451663,240,255,77,254,104,3,187,1,228,0,194,253,247,255,237,255,254,255,216,16,238,255,164,1,226,43,70,245,33,246,63,44,0.1857,0.174,0.4868
1590503982.7554355,237,255,75,254,102,3,187,1,228,0,194,253,248,255,239,255,255,255,216,16,238,255,164,1,226,43,71,245,32,246,63,44,0.1593,0.1515,0.4868
1590503982.7651045,239,255,76,254,92,3,187,1,228,0,194,253,249,255,231,255,248,255,216,16,238,255,164,1,226,43,73,245,30,246,63,44,0.1593,0.1515,0.5142
1590503982.7773578,236,255,68,254,117,3,187,1,228,0,194,253,238,255,210,255,244,255,216,16,239,255,165,1,226,43,74,245,26,246,63,44,0.1623,0.1505,0.4868
1590503982.7920082,249,255,70,254,107,3,187,1,228,0,194,253,249,255,200,255,237,255,216,16,239,255,165,1,226,43,78,245,22,246,63,44,0.1632,0.1457,0.4858
1590503982.7987664,238,255,84,254,96,3,163,1,228,0,194,253,3,0,220,255,240,255,216,16,240,255,165,1,226,43,80,245,20,246,62,44,0.1632,0.1457,0.4858
1590503982.8104885,247,255,76,254,106,3,163,1,228,0,194,253,254,255,231,255,250,255,216,16,240,255,165,1,226,43,82,245,18,246,63,44,0.1672,0.1476,0.4878
1590503982.8166337,247,255,78,254,95,3,163,1,228,0,194,253,0,0,253,255,253,255,216,16,240,255,165,1,226,43,82,245,18,246,63,44,0.1672,0.1476,0.4878
1590503982.8306777,246,255,75,254,100,3,163,1,228,0,194,253,3,0,9,0,255,255,216,16,240,255,165,1,226,43,82,245,18,246,63,44,0.1779,0.1603,0.5396
1590503982.838111,244,255,75,254,103,3,163,1,228,0,194,253,3,0,12,0,1,0,216,16,240,255,165,1,226,43,81,245,18,246,62,44,0.1779,0.1603,0.5396
1590503982.8496423,240,255,79,254,107,3,180,1,235,0,207,253,5,0,13,0,1,0,216,16,240,255,165,1,226,43,80,245,19,246,62,44,0.1838,0.1613,0.4878
1590503982.856198,237,255,77,254,103,3,180,1,235,0,207,253,3,0,15,0,2,0,216,16,240,255,165,1,227,43,79,245,20,246,62,44,0.1838,0.1613,0.4878
1590503982.8693686,235,255,77,254,92,3,180,1,235,0,207,253,0,0,9,0,2,0,216,16,240,255,165,1,227,43,79,245,20,246,62,44,0.1896,0.1603,0.5435
1590503982.8755376,237,255,76,254,97,3,180,1,235,0,207,253,252,255,1,0,1,0,216,16,240,255,165,1,227,43,79,245,20,246,62,44,0.1896,0.1603,0.5435
1590503982.888336,240,255,78,254,99,3,180,1,235,0,207,253,247,255,249,255,2,0,216,16,240,255,165,1,227,43,79,245,20,246,62,44,0.2102,0.1632,0.5435
1590503982.8965042,241,255,79,254,99,3,174,1,235,0,213,253,248,255,244,255,3,0,216,16,240,255,165,1,226,43,80,245,19,246,62,44,0.2102,0.1632,0.4888
1590503982.9090023,240,255,77,254,103,3,174,1,235,0,213,253,247,255,247,255,5,0,216,16,240,255,165,1,226,43,80,245,19,246,62,44,0.1896,0.1672,0.5474
1590503982.9156382,231,255,80,254,95,3,174,1,235,0,213,253,246,255,247,255,10,0,216,16,240,255,165,1,226,43,79,245,18,246,63,44,0.1896,0.1672,0.5474
1590503982.9256194,231,255,79,254,101,3,174,1,235,0,213,253,246,255,248,255,17,0,216,16,240,255,165,1,224,43,78,245,18,246,63,44,0.2082,0.173,0.5474
1590503982.9380808,225,255,82,254,102,3,174,1,235,0,213,253,249,255,251,255,27,0,216,16,240,255,165,1,223,43,78,245,18,246,65,44,0.2082,0.173,0.4878
1590503982.948387,223,255,84,254,109,3,174,1,228,0,207,253,249,255,252,255,42,0,215,16,239,255,165,1,220,43,77,245,19,246,68,44,0.1896,0.1642,0.5464
1590503982.9565141,240,255,75,254,100,3,174,1,228,0,207,253,249,255,255,255,55,0,215,16,239,255,165,1,217,43,76,245,20,246,71,44,0.1896,0.1642,0.5464
1590503982.968614,1,0,68,254,90,3,174,1,228,0,207,253,245,255,6,0,54,0,214,16,239,255,165,1,213,43,75,245,20,246,74,44,0.1642,0.2258,0.4888
1590503982.9752464,11,0,66,254,99,3,174,1,228,0,207,253,248,255,8,0,38,0,214,16,239,255,165,1,211,43,74,245,20,246,76,44,0.1642,0.2258,0.4888
